Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00+05:30,256.6075043048442,257.8993019745111,254.62366915224038,255.17727661132812,9565430,0.0,0.0
2017-09-06 00:00:00+05:30,254.62366800335872,255.26955275573923,252.50140283648147,253.05503845214844,7306781,0.0,0.0
2017-09-07 00:00:00+05:30,254.11615419303024,255.50022913761,251.9939172083053,253.0089111328125,16102724,0.0,0.0
2017-09-08 00:00:00+05:30,253.6547689209702,254.11612718679922,250.14845736429933,250.79434204101562,7077895,0.0,0.0
2017-09-11 00:00:00+05:30,251.5325321875692,252.36297143433174,248.7182298702795,250.0100555419922,14489224,0.0,0.0
2017-09-12 00:00:00+05:30,250.97892886597822,254.3468390075481,249.59485389061436,252.31687927246094,8375133,0.0,0.0
2017-09-13 00:00:00+05:30,253.7009798004995,255.2234567949276,251.4403125160806,252.270751953125,10150073,0.0,0.0
2017-09-14 00:00:00+05:30,252.27072093359052,254.30070878260494,251.25572700908333,253.0089111328125,8015217,0.0,0.0
2017-09-15 00:00:00+05:30,249.82549496645427,253.285681877347,249.04118030150397,250.5175323486328,18404860,0.0,0.0
2017-09-18 00:00:00+05:30,251.90163227288133,252.8243488746135,248.62599960036255,249.5025634765625,17538678,0.0,0.0
2017-09-19 00:00:00+05:30,249.54872194432767,249.87165023510386,245.85785545247043,247.10350036621094,14331316,0.0,0.0
2017-09-20 00:00:00+05:30,247.42644011379377,251.02502906862014,246.7805554167645,249.17959594726562,12355806,0.0,0.0
2017-09-21 00:00:00+05:30,248.90280064701813,250.42527739172783,246.68828645843348,247.74940490722656,8509419,0.0,0.0
2017-09-22 00:00:00+05:30,246.5959906155973,246.73439246214494,240.9212896345554,241.6133270263672,12860892,0.0,0.0
2017-09-25 00:00:00+05:30,241.29038501684218,241.56718872646277,234.73909168476106,238.75291442871094,13937050,0.0,0.0
2017-09-26 00:00:00+05:30,238.5222440943021,239.58336256580773,236.21545256534367,238.29156494140625,11728345,0.0,0.0
2017-09-27 00:00:00+05:30,239.81402497132046,239.81402497132046,230.21777851282133,231.0482177734375,17080769,0.0,0.0
2017-09-28 00:00:00+05:30,230.90983815472998,233.95480586938137,230.21780067774276,233.03208923339844,17776419,0.0,0.0
2017-09-29 00:00:00+05:30,235.0159138168273,235.75408990837755,233.49343706762946,234.2316131591797,10073641,0.0,0.0
2017-10-03 00:00:00+05:30,236.58453900627472,236.58453900627472,231.23279379993312,231.87869262695312,10547836,0.0,0.0
2017-10-04 00:00:00+05:30,232.20162241832318,234.9697721665863,231.92481870712703,233.6318359375,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,234.0931987326775,234.46229382060304,229.94097403039675,232.15550231933594,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,232.66298398959333,237.9686044152253,232.61685942343556,236.90748596191406,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,236.9536031355813,238.61450985158146,234.6006871534247,236.999755859375,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,237.27656344749596,238.47611189963223,231.0943651635342,232.2938995361328,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,232.5245988751624,233.4011768883475,229.2950905574518,231.7864227294922,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,231.6941352410919,235.61568064467386,230.86368188437564,232.61685180664062,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,232.57073358099308,235.0159270625578,231.2789218280879,231.7402801513672,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,226.98828275240385,228.6491754421095,223.80491331019846,224.91217041015625,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,224.95832675405953,226.29626310841553,222.51311913309533,223.98947143554688,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,225.14285930540154,227.9110092148942,223.57424383926343,226.94215393066406,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,226.98829495848284,235.56956258379662,226.94215631026645,234.78524780273438,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,304.4964904309063,324.150343549634,292.96253246003863,295.7306823730469,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,295.4999588667573,298.59106477087056,286.13439203175665,287.0109558105469,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,288.810319372755,289.5946341785861,280.7826730339065,282.166748046875,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,285.4885203410427,296.6072726533374,285.4885203410427,295.13092041015625,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,291.07097152035396,302.1896956223708,288.4412234991531,299.8829040527344,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,298.59112700161535,304.4965081954075,296.6072917467034,303.57379150390625,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,303.52761887128065,306.0650893711166,291.1170700720896,292.6856994628906,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,288.9486657883433,293.4238464365646,284.38123601755746,289.4561767578125,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,290.65571394666637,312.33955292363987,285.58077290950234,307.7720947265625,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,310.72482813638766,318.15268581558655,304.26581166436176,305.46533203125,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,304.81944192087786,308.8332648611764,302.1896939145391,303.6660461425781,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,302.0974280814681,308.37191824890715,298.63724061529575,307.63372802734375,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,318.33724500868055,319.90587458105,310.0327951388889,311.4168701171875,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,305.2807992754577,313.40069426560996,301.72833465761244,309.3868713378906,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,309.57141718908105,310.6325356400303,306.01895267148956,309.0639343261719,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,304.4041881190323,310.95548133990764,302.6971568478143,309.7098083496094,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,310.0327545533697,310.67866738898545,305.6037264662368,306.3418884277344,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,306.6648901145686,308.97168178361295,301.91290490815294,303.48150634765625,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,288.3489679731843,295.91525615643224,284.93490492875026,294.43890380859375,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,292.224351005948,292.870235713975,287.4262135450964,288.25665283203125,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,288.34892086504414,293.19318273557684,288.30279630133543,291.947509765625,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,291.53229962388576,294.62337747962033,290.7479849396696,293.7929382324219,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,293.19319844714454,295.73066908673434,290.3327713670646,293.839111328125,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,291.7168142932328,294.3004373749492,287.1032318177457,289.0870666503906,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,290.00983596187393,291.0248299231456,285.5808072424239,289.7330322265625,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,293.79295701955596,294.6695490448659,287.4262181718031,288.1182556152344,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,284.1966981874625,298.4988047520913,277.18404675621673,294.2543029785156,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,294.76178855858797,297.3453834193163,293.79291936651083,295.084716796875,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,294.3465686707985,294.3465686707985,292.039777380275,292.9624938964844,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,292.1320754394623,293.60842760220675,291.02480427763516,292.2704772949219,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,292.5934496718713,298.8217869385707,292.03981406079373,295.13092041015625,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,293.97753784270384,295.2232109838876,291.855272597963,292.63958740234375,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,292.0398414559264,295.546153723203,288.8564575129172,290.5173645019531,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,286.5957800553425,288.57961510289175,282.6280818011682,283.36627197265625,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,285.1194327685426,285.1194327685426,278.0606563269619,279.8138122558594,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,281.7053714787877,282.76651811398784,278.7988197714657,279.4447326660156,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,280.96724464750366,286.22674127892145,279.72157142858055,284.6581115722656,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,287.3339632560944,287.3339632560944,281.9822178737722,282.67425537109375,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,283.4585739195748,285.58081100916183,281.42858597025645,282.166748046875,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,283.73535823105146,285.5807914553185,279.85993719646024,280.78265380859375,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,281.10561938813856,282.2128906223059,276.814992634125,277.8299865722656,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,277.6454222151202,279.58313272722313,276.81498289824077,278.844970703125,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,281.10559689573716,281.10559689573716,277.32245333396,278.8910827636719,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,280.45969268775326,281.65921287946657,278.2451505506317,279.2140197753906,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,279.02952205004465,279.9061141711423,272.47822790453444,273.2625427246094,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,273.12411213575047,284.5657922825951,269.9868813443847,283.36627197265625,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,290.6557324339512,293.2393276808447,277.27634157588045,279.8138122558594,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,284.5196840183606,284.8887650457136,280.5519855368524,282.8126525878906,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,293.14710891609076,305.97286550451156,291.763033856353,304.40423583984375,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,307.03398351417303,307.03398351417303,287.74921001617304,288.94873046875,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,287.9337046368314,294.20819443124554,286.96486346753284,289.3177795410156,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,288.81030594931536,292.1320914578641,284.0583209241372,289.0409851074219,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,292.4088804929918,292.87023878602554,281.42855875060303,282.39739990234375,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,270.03299179653766,277.18404503443185,267.5877985792661,275.0156555175781,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,262.974238456981,274.32364169517797,261.0365279102195,269.20257568359375,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,273.6777264022168,274.87724661870044,267.58779171752064,270.17138671875,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,270.26368981003907,279.85993693546277,269.9407333642783,278.1067810058594,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,274.0468607511916,277.3686465133249,272.2014273454597,273.49322509765625,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,266.3883132035635,266.3883132035635,253.74708359363137,254.85435485839844,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,253.56248538294128,260.4828591997145,253.05500256667383,257.1611022949219,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,258.82200766798405,259.46792055502834,249.17960788338948,250.6559600830078,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,250.5175546827263,250.97891297864294,236.81520766218748,247.74940490722656,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,248.210740999408,253.00887811135294,244.33532039675453,248.8105010986328,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,251.1634553461114,252.91661115352034,246.73439902525934,252.1784210205078,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,249.50257437970868,252.45527889791381,248.62601046520328,251.53256225585938,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,252.31687117882038,255.77705850623659,251.44027912557766,254.71591186523438,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,258.3606596022007,258.3606596022007,252.68595788918208,253.23959350585938,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,251.90164000046985,254.5775125957657,245.39649902233023,246.91897583007812,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,243.82785303201248,248.856669589964,240.64446960959182,247.2880401611328,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,245.7194202502778,249.13348294688404,241.05971266619798,241.89015197753906,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,240.32157434444997,244.5199240407636,238.75294470017957,243.13584899902344,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,245.30422793908966,245.44262980528464,235.29274661784808,236.7229461669922,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,235.33887108204266,235.615688877287,227.03442170193986,227.58804321289062,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,227.91098712486135,238.01474457884424,225.4196552636954,236.95359802246094,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,237.13815027445938,237.50723125785774,232.20161116416847,233.67796325683594,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,231.87869916773914,242.12084563249226,230.3100836637181,235.01593017578125,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,232.98594630140707,237.92248584495516,230.67915475386837,237.18429565429688,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,237.13815284928268,238.79903137214598,233.03206702636012,234.0931854248047,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,231.27890082527753,235.93862228314916,230.7714179793866,232.8013916015625,25728297,0.0,0.0
2018-03-19 00:00:00+05:30,233.35502683626666,234.00093973187688,227.08056510352333,228.78758239746094,18167594,0.0,0.0
2018-03-20 00:00:00+05:30,227.77261189172899,232.7552761963264,226.38853690939206,229.84872436523438,20556571,0.0,0.0
2018-03-21 00:00:00+05:30,232.29388137017526,234.64681128635647,228.00325523090225,228.8336944580078,19533972,0.0,0.0
2018-03-22 00:00:00+05:30,227.91100490637498,228.23396135485922,222.0517487435658,222.8822021484375,26828240,0.0,0.0
2018-03-23 00:00:00+05:30,219.422004091849,221.12902130586107,214.3932015799437,216.6538543701172,27150262,0.0,0.0
2018-03-26 00:00:00+05:30,216.60772575084385,228.695319060342,216.14636744253534,227.44964599609375,30373940,0.0,0.0
2018-03-27 00:00:00+05:30,230.67915497686076,235.7540963863517,228.83372173704586,234.69297790527344,31205051,0.0,0.0
2018-03-28 00:00:00+05:30,232.52457874078777,236.39999965009773,229.4796112032747,230.5868682861328,36673566,0.0,0.0
2018-04-02 00:00:00+05:30,232.34003554404268,232.52457604245458,225.97328275230058,227.12667846679688,14993188,0.0,0.0
2018-04-03 00:00:00+05:30,230.26395539780464,233.26278467406658,229.06442087139197,231.14053344726562,19883309,0.0,0.0
2018-04-04 00:00:00+05:30,232.24776788614415,233.44730229487126,226.52692772091262,228.1878204345703,18824449,0.0,0.0
2018-04-05 00:00:00+05:30,233.07823694683026,241.65949073161403,230.67916796814592,239.2604217529297,22880821,0.0,0.0
2018-04-06 00:00:00+05:30,239.58336387528533,241.2442706806591,235.15433537910815,239.6295166015625,24868860,0.0,0.0
2018-04-09 00:00:00+05:30,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874,0.0,0.0
2018-04-10 00:00:00+05:30,240.92130385405304,244.5198928720531,238.52223512236125,242.95126342773438,21201141,0.0,0.0
2018-04-11 00:00:00+05:30,242.67447080106953,242.67447080106953,236.49225819003527,237.18429565429688,14885838,0.0,0.0
2018-04-12 00:00:00+05:30,237.5995345889028,237.5995345889028,232.75527223320674,234.18548583984375,18660913,0.0,0.0
2018-04-13 00:00:00+05:30,234.37002895308896,236.16932360355338,230.4023445446683,231.5557403564453,25654020,0.0,0.0
2018-04-16 00:00:00+05:30,230.0793803787274,231.87867485881543,228.0032681141172,229.7564239501953,16408377,0.0,0.0
2018-04-17 00:00:00+05:30,231.97093573003775,232.98592956987983,227.54190754045794,228.97210693359375,15922452,0.0,0.0
