Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-11-02,0.9049887520686873,0.8393216618155954,0.965268210031518,0.8972318922534189,0.09320307470461077,0.0,0.0,0,0,0.24059328504055078,0.7557570004273262,0.9713343725160064,0.8787580913270117,0.9697079616284074,0.6890297246517856
2017-11-03,0.9062597050567759,0.888186203107048,0.9862447610031082,0.9630924897115708,0.45436731586567836,0.0,0.0,0,0,0.3551671840721249,0.773878343224722,0.9988373693166374,0.9245851143280381,0.9727074745418351,0.6687284901552555
2017-11-06,0.954241879801594,0.8628915779371049,0.9903712033604863,0.9210943244340267,0.09730071360859346,0.0,0.0,0,0,0.19163109584722848,0.7416343993030516,0.9999999999999999,0.9615132832930773,0.9819343127598339,0.7331785767257928
2017-11-07,0.9415314072803486,0.8467950203523607,0.9143739848181769,0.8549156002816573,0.12705243648047201,0.0,0.0,0,0,0.1508352001780076,0.6853299776858665,0.972056189904823,0.9846492798678987,0.9984857344840705,0.7294396388946651
2017-11-08,0.8655861605232108,0.7895947525242544,0.8964924095038449,0.843779805573836,0.1036155993191276,0.0,0.0,0,0,0.23687128250762138,0.6940780850294549,0.9408756290424711,0.9960094647528894,0.9995489734668555,0.7536615524831649
2017-11-09,0.856370932767523,0.7993676341755382,0.9270975862735804,0.8644606568714516,0.09570929740081598,0.0,0.0,0,0,0.28838232458227453,0.707926762487101,0.9186410451134054,0.9999999999999999,0.9883273074453416,0.6962655330669694
2017-11-10,0.8474736005593889,0.7962057792103328,0.903026050198845,0.8504613033279166,0.1203028061281416,0.0,0.0,0,0,0.23237479404140354,0.6937709510692346,0.891540832780237,0.9969792970708421,0.9913785641162247,0.7233558693953961
2017-11-13,0.8601840919032459,0.7757975766489655,0.899587235363331,0.8348710023724769,0.060019131683621066,0.0,0.0,0,0,0.22950019226344193,0.6650179174297917,0.8603809845566246,0.9874188710364932,0.9942643938566655,0.644854529747769
2017-11-14,0.8366697009054097,0.7614256704212647,0.8768912506281163,0.8119630549214606,0.0634978186635006,0.0,0.0,0,0,0.21694737054074,0.3699497019586912,0.823836563073115,0.971392172141543,0.9965173667721168,0.6480411195606626
2017-11-15,0.815061808175176,0.7450417433652248,0.8490370801139939,0.790645845588471,0.06835762139932984,0.0,0.0,0,0,0.2189123786795423,0.25507539702606413,0.7840462144809393,0.9494482773662025,1.0,0.6254574032908906
2017-11-16,0.799173590741249,0.7677493330409184,0.8555707870909959,0.8472796177979852,0.10016484681835489,0.0,0.0,0,0,0.34925820011848385,0.42827535909458186,0.769426350339008,0.9285413378829355,0.9970165340815449,0.2774611155220812
2017-11-17,0.8983156357230467,0.8243747327894149,0.9222832630465536,0.8549156002816573,0.1290279040736475,0.0,0.0,0,0,0.26732232240497844,0.37158575684610756,0.757558604724189,0.9090949271835437,0.9946021405218586,0.36947980761646915
2017-11-20,0.8519222093608488,0.7657371893294767,0.8995872055595895,0.8323256748779196,0.057927537560497386,0.0,0.0,0,0,0.21810435420053925,0.39456210884504367,0.7374120585444243,0.8889189000106515,0.9992310195000464,0.3182728504622634
2017-11-21,0.8408006349426628,0.7714860832741763,0.8913342665441024,0.8262806398061521,0.060380252563372455,0.0,0.0,0,0,0.24496880931210213,0.36904835064277547,0.7167947554003646,0.8680512515471023,0.9960761073343603,0.3641236127652998
2017-11-22,0.8284078836980401,0.7786720406093857,0.8789545850337566,0.8447342903034277,0.10872660724693849,0.0,0.0,0,0,0.2852461290248118,0.4100171596449344,0.7046109847227542,0.848563820166429,0.2953529399198733,0.39930291308127086
2017-11-23,0.8430249749890414,0.7594136652637589,0.8889270305379386,0.8275532512299614,0.0625272004596443,0.0,0.0,0,0,0.22675074702716766,0.2684922719313377,0.6867117669894909,0.8288702102832706,0.2611146047626868,0.49713325707580913
2017-11-24,0.8284078345439895,0.7571140759258921,0.8896148007798383,0.8250079237354039,0.05072641905174216,0.0,0.0,0,0,0.25073435472075867,0.31105116347232936,0.6696568506403594,0.8092052263844386,0.19513287537143761,0.5351241965948621
2017-11-27,0.8153795305279342,0.7424546680878887,0.8744841422166838,0.8234170809704383,0.04487952650065705,0.0,0.0,0,0,0.2523091410454784,0.4111418623761577,0.6537915736397778,0.7898358859798527,0.17525669937211039,0.5804789660837073
2017-11-28,0.8265012590350572,0.7493532971192902,0.8741402712532944,0.8097358541211207,0.059970532559109405,0.0,0.0,0,0,0.23212069244736638,0.40618113805912476,0.6348110383187786,0.7699888405630546,0.16442985537148666,0.55285418226904
2017-11-29,0.809977620921181,0.7312445691380087,0.8583217918568968,0.7963728586129598,0.04127502464945878,0.0,0.0,0,0,0.2323922475245154,0.32493751670833143,0.6137173642182642,0.7492751623004151,0.16296528738081653,0.6131990829649958
2017-11-30,0.7896406885459731,0.7093991670363229,0.8229022725477408,0.7613744224306528,0.07683209135093669,0.0,0.0,0,0,0.19461714166149152,0.29332454624063753,0.5836423784062873,0.7258090770179656,0.17151566224563705,0.6464263074060359
2017-12-01,0.765490797348939,0.6927277548016484,0.7867949962847591,0.7321029992728346,0.05733282318563292,0.0,0.0,0,0,0.20302411057132463,0.27539145348682026,0.548876273675859,0.6990655565770252,0.12833338870550334,0.6493771305701885
2017-12-04,0.7324433777818223,0.6717447476466856,0.7826684051996782,0.7429206672864382,0.0555606819649727,0.0,0.0,0,0,0.274295078733345,0.33683026203346883,0.5248504908130697,0.6721624682773057,0.12492270461870811,0.6033479152292378
2017-12-05,0.7356210723467337,0.691578076262553,0.7905776489190295,0.7604199377010611,0.07799439656101376,0.0,0.0,0,0,0.2858475572196822,0.4178368433132997,0.5118499028008954,0.647659417372966,0.09611720200894466,0.6633451324413724
2017-12-06,0.7546868848457821,0.6800805538010131,0.792640983919261,0.735921147485079,0.05358475165928468,0.0,0.0,0,0,0.21154681541892828,0.2090658481512325,0.49294835452136115,0.6237235125231845,0.10110064221293505,0.6637581318502253
2017-12-07,0.733714480930954,0.6800804345233307,0.8002062233351794,0.7473749642401789,0.04862017077564441,0.0,0.0,0,0,0.2753559673468438,0.2229479185385567,0.48221188942359616,0.6021132925978254,0.09688941603801585,0.6944599624806267
2017-12-08,0.7480139299432443,0.6772061541787009,0.7998624510202654,0.7397390864034455,0.036338597675601374,0.0,0.0,0,0,0.24136315754344811,0.243064284581021,0.47131908936631745,0.5823277784720525,0.0962097215321448,0.6902057373835915
2017-12-11,0.7461072338987423,0.6772060638213124,0.7988307501597969,0.7413298245214724,0.03233272849652598,0.0,0.0,0,0,0.25778353168141643,0.258036070780334,0.46365456724130366,0.5647421602388141,0.09554967132786563,0.6454940977757626
2017-12-12,0.7387986476255092,0.6826674023677155,0.7881705019475327,0.7461023528163696,0.07492302061819288,0.0,0.0,0,0,0.2634343933918421,0.20317681907267718,0.45971936747012715,0.5497714619392756,0.09221178769318814,0.608117044207287
2017-12-13,0.7394342613404926,0.6680080448400701,0.7616918335219054,0.7085586937864442,0.04959662297334424,0.0,0.0,0,0,0.1871583822990428,0.17797919631659528,0.44395250706229966,0.5341801134976987,0.10502625317135234,0.633675801925073
2017-12-14,0.7140131070767629,0.6504741412947013,0.7596284090366623,0.720012615188483,0.055003728747316155,0.0,0.0,0,0,0.27587639610795867,0.22469736507557345,0.43623038783272067,0.5199366228096276,0.05800383450280222,0.6511853597167361
2017-12-15,0.7337144932697147,0.6694451712634623,0.7912653637216784,0.7327393573082087,0.03635129126318731,0.0,0.0,0,0,0.2779433191283101,0.2705951672762481,0.43534424637135705,0.508338669006089,0.06123277206774916,0.6534223250342841
2017-12-18,0.7076579812065679,0.7076746792850792,0.7300550441013256,0.7782373348099018,0.12652398062930867,0.0,0.0,0,0,0.3350239258498434,0.41788469189696337,0.4512844134105576,0.5027148289160975,0.09448554716811769,0.711048211540142
2017-12-19,0.7893230868514117,0.7099741556351751,0.8297799392532046,0.7782373348099018,0.05941412314791088,0.0,0.0,0,0,0.2549461081423108,0.4433593524701242,0.4643148915988185,0.5012031898809328,0.09442402658981422,0.6790134314734482
2017-12-20,0.7324433550649,0.6628341032060822,0.7819805811431324,0.7257396282129717,0.2981024121699382,0.0,0.0,0,0,0.16225316339424822,0.41051576610777735,0.4565582974494819,0.4982155628243094,0.119763799847628,0.6897223448328551
2017-12-21,0.7267237345359113,0.6749065516596282,0.7895460375703003,0.7448297413925603,0.08066937575779311,0.0,0.0,0,0,0.28916161987303346,0.5094102047999758,0.45763881502199927,0.4960731860780033,0.12560605816525264,0.7165295435158623
2017-12-22,0.745153959477811,0.6878413175641886,0.8008940173283772,0.7604199377010611,0.10222291098013261,0.0,0.0,0,0,0.28245262567281376,0.5187803552107968,0.46440673056275644,0.49591093107373146,0.13008381692181356,0.7053516930334374
2017-12-26,0.7578645231014199,0.6806553872797663,0.8036451622409204,0.749920501028614,0.04219471108531242,0.0,0.0,0,0,0.23646393620237777,0.460350265334823,0.46642968512067534,0.4962449198176726,0.13065947841042988,0.7436452008427767
2017-12-27,0.7470605373035849,0.6910031457906958,0.8046766863545411,0.748647784957866,0.06484020013489644,0.0,0.0,0,0,0.25269386454668236,0.5123524388749918,0.46793868875132183,0.4968580725828969,0.12957475233191598,0.7320131899914186
2017-12-28,0.7410230429755881,0.6726070552589631,0.7861072247279859,0.727648702319094,0.08489673635317455,0.0,0.0,0,0,0.21740714012367887,0.43839284802914646,0.46212934512701986,0.4960167154262007,0.1324177410804747,0.7423598348563492
2017-12-29,0.7318079275389423,0.6677205485750503,0.7905775971718181,0.7314666412374605,0.04121855941223413,0.0,0.0,0,0,0.26182488758737454,0.4637823267700392,0.4593311859987683,0.4947021096505993,0.12051222185715005,0.7140590838291347
2018-01-01,0.7391164826603042,0.666283397015063,0.7785418846870857,0.7209672045650134,0.032060071570844964,0.0,0.0,0,0,0.235970925056401,0.4379097209304541,0.4539171936742895,0.49240918589080135,0.11137229077904218,0.6484453372666683
2018-01-02,0.7235461627496141,0.6519114896004845,0.7544704035570893,0.699649995232024,0.06001355051207821,0.0,0.0,0,0,0.21584639596188648,0.3870298413884932,0.44273238780669716,0.4880105619751796,0.11498612362029248,0.6510933059517263
2018-01-03,0.7076579856336377,0.6427134676573532,0.7599724544203599,0.700922711302772,0.03523267660880346,0.0,0.0,0,0,0.2573025096093702,0.4644017707824489,0.4350536454923276,0.4827311957178528,0.10990311242214706,0.6617748518709365
2018-01-04,0.7035270088444313,0.7025006352228229,0.7544702656417741,0.7636015185840538,0.14532539246154308,0.0,0.0,0,0,0.36762554097024686,0.567514441807294,0.4516835720462506,0.4823203634040584,0.15356826178616947,0.6624233933653543
2018-01-05,0.786463075545844,0.7070997051800996,0.8232460841721225,0.7607380643952787,0.06846303398800857,0.0,0.0,0,0,0.2499370630423159,0.5391629841868769,0.4642485363771915,0.48487240453909825,0.15249600655091097,0.7135592888570719
2018-01-08,0.7651730745895643,0.6935900906238819,0.8211829526823249,0.7588290949360955,0.029356041660650208,0.0,0.0,0,0,0.2515996246879677,0.43583378932732386,0.47381930240803216,0.4891082794553817,0.1517677406771207,0.6593934820162259
2018-01-09,0.754051304185375,0.6921528328229356,0.8139613999104536,0.7521474925350761,0.04772373445098726,0.0,0.0,0,0,0.24318788270853417,0.42154194221920516,0.4792660866338923,0.49374573656414056,0.15237474212241622,0.7109838642103126
2018-01-10,0.7486493033182303,0.6749065045766194,0.7861071933989601,0.7266941129425634,0.037555293071944836,0.0,0.0,0,0,0.20949648414450403,0.4851650775815572,0.47485510507698425,0.4964444184104809,0.15929736850148787,0.704251053853824
2018-01-11,0.722275055516718,0.6674331933793188,0.7830123394637174,0.7400572130976631,0.03594541606598711,0.0,0.0,0,0,0.2789385428832394,0.46961076671231367,0.4763455320380491,0.4989450666768243,0.14447109357893137,0.6605896886347125
2018-01-12,0.7426119572843838,0.6749066225605591,0.7960797996318258,0.7492841429932401,0.048061724475344354,0.0,0.0,0,0,0.2713427459685744,0.45123932347684054,0.4809961299055063,0.5020118047723707,0.1439370539186766,0.6276929144669225
2018-01-15,0.7518270755669386,0.6803680444369304,0.79883090807414,0.7362392741792966,0.028413224369402267,0.0,0.0,0,0,0.23172454084925664,0.4445681988240537,0.480281004524428,0.5043012420033441,0.14447771389964356,0.6783663218644131
2018-01-16,0.7346677615325253,0.663696409834865,0.752407106599585,0.6942411089017527,0.0513685113717038,0.0,0.0,0,0,0.1782600329156075,0.3574766510294336,0.46524489406590747,0.5026855373988209,0.1382664129873081,0.6765261428598095
2018-01-17,0.6917698044178414,0.6869790107961371,0.7355569898401997,0.7578746102065038,0.11520809331314304,0.0,0.0,0,0,0.3699971424877652,0.5414926555923656,0.47610030586691743,0.5038817400808091,0.18776235920254344,0.6749619907058964
2018-01-18,0.7883696411114564,0.7200344277558703,0.7768223973550825,0.7257396282129717,0.15157726817642797,0.0,0.0,0,0,0.1976886575545855,0.4725132247917158,0.4736263156453948,0.5042715027718756,0.17054900121774655,0.7242170965965327
2018-01-19,0.7254526861122313,0.692727784756366,0.7816368464756493,0.7632833918898362,0.09717767501234989,0.0,0.0,0,0,0.32167860393411707,0.5513416467459394,0.4851045207501061,0.5072148640188553,0.18124985563560134,0.7407916189928418
2018-01-22,0.7591355448148284,0.6887036323053681,0.801237853734786,0.7607380643952787,0.04876208995049195,0.0,0.0,0,0,0.25049293143126705,0.5877443188880811,0.49336362225111874,0.5114630762104591,0.179014873607555,0.42785236248018843
2018-01-23,0.7588178315943582,0.7490658706319473,0.8222145637618519,0.8230989542762207,0.12893212258355427,0.0,0.0,0,0,0.36124088940650056,0.6586496073717133,0.521704783826427,0.5213592833619187,0.21073890588024832,0.41300464216175636
2018-01-24,0.8172861657049902,0.7982179248068633,0.8693259991216975,0.8794144951445783,0.2366272339247305,0.0,0.0,0,0,0.34622512970731223,0.6523588860132143,0.5633426656487539,0.5388223595129894,0.23015390522981652,0.5015533503340135
2018-01-25,0.8919604285076107,0.801954578586447,0.85488302275683,0.7919184570122803,0.21303911362294997,0.0,0.0,0,0,0.11123949192649965,0.5198051085475163,0.5646315358894884,0.5530883133145925,0.2850199585816676,0.5452043552670178
2018-01-29,0.7947249418028678,0.7177349907458768,0.803988960251089,0.7476931955813354,0.08268241369889301,0.0,0.0,0,0,0.17809624212275613,0.4704906803686452,0.5494254128950073,0.5610148440365795,0.3004675327251777,0.0
2018-01-30,0.7413408447218649,0.6806553277519343,0.7957358137640962,0.7394208550622893,0.07521045095265017,0.0,0.0,0,0,0.2402309865846078,0.4688004420126884,0.5340422014818164,0.5638292361123747,0.3000987662409742,0.15049940449652022
2018-01-31,0.7299013983875263,0.6766312349553125,0.7778542116493499,0.7311486191901818,0.06757054741552021,0.0,0.0,0,0,0.24011995499215388,0.4876486765074916,0.5186955894295527,0.5625623082249771,0.2967461472365184,0.261562353244742
2018-02-01,0.7381631151378524,0.6731818939758862,0.758596825501703,0.7069677463745395,0.06989739030429148,0.0,0.0,0,0,0.21095341377289137,0.44620112924516314,0.4979891530934635,0.5568015040654405,0.30167214800942743,0.372827404754551
2018-02-02,0.6885922017818898,0.6392641566960326,0.720770265178176,0.6706968034153621,0.07858385891034943,0.0,0.0,0,0,0.18705067483361318,0.4006214052782397,0.46909139198103694,0.5455676145273218,0.2787500955981196,0.0627256167661927
2018-02-05,0.6441053125924355,0.6248921317245804,0.6960108502867202,0.6824688515116185,0.0932135215128833,0.0,0.0,0,0,0.2772407738491924,0.42638173459431106,0.45090629869619747,0.532411296849893,0.28096626186195206,0.2461056324276465
2018-02-06,0.6012073443273479,0.6162689845965958,0.6571525964199851,0.6656060437793087,0.12585124433841427,0.0,0.0,0,0,0.2229311935642757,0.45114632228721346,0.4313076998015082,0.5173929692480173,0.2823561958886883,0.3512584195231099
2018-02-07,0.6819190922556165,0.6174187176965937,0.6870700993275975,0.6369709786568645,0.10370153505019138,0.0,0.0,0,0,0.1993545670892668,0.339503055098079,0.4067081382105039,0.4997384878193902,0.28749766075653505,0.41871827995828625
2018-02-08,0.637750180908755,0.5978730093604446,0.6939477966114984,0.6547884804126439,0.07255810173689588,0.0,0.0,0,0,0.28972137713799606,0.39592154152431697,0.3947156483332932,0.4828654440660374,0.28881363418437933,0.44859893077939295
2018-02-09,0.6313948192593998,0.5777521888705756,0.6850068113377952,0.6385618214218302,0.04035668341905393,0.0,0.0,0,0,0.22330094927074828,0.3224932085999411,0.38083162030315915,0.4661838868922254,0.2876598167118525,0.5571008132697355
2018-02-12,0.6380679494494419,0.6119574869188747,0.6932599818573484,0.6694240873446141,0.06794428555914414,0.0,0.0,0,0,0.3147021876306013,0.37277293052183347,0.38209124843255665,0.45312742984024573,0.29731945485077005,0.32967063676702524
2018-02-14,0.6501427940997305,0.5832134961610003,0.611760521282599,0.5688831803983726,0.32079090963202683,0.0,0.0,0,0,0.053182762821867124,0.20072536906984637,0.349248373484347,0.43515254132685677,0.3753403474966037,0.5088286818102061
2018-02-15,0.5144581637848357,0.4725495735629527,0.4783356024106676,0.45688829972662304,0.8393887852015341,0.0,0.0,0,0,0.0026857437749300828,0.06208791057239663,0.2860557364335292,0.4062847683761361,0.46793387790025,0.5951440964883463
2018-02-16,0.43819499705570886,0.40758833861519916,0.4460109801180036,0.4397072606531566,0.7419758089509837,0.0,0.0,0,0,0.2132076748541023,0.07997255868655007,0.23296216753366927,0.37101805108781766,0.4320593925676328,0.6661624610706076
2018-02-19,0.415316077176739,0.37941935854978337,0.39786792789014563,0.3821189513905813,0.6189368406293032,0.0,0.0,0,0,0.10819084244981508,0.07617575340532348,0.1742552538910373,0.32934523465096316,0.45320404225101074,0.7817983841481471
