Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-05-09,0.08800328356788589,0.09128619521453585,0.10334927943865069,0.09992329527198995,0.020571616884839095,0.0,0.0,0,0,0.5530879901391414,0.6282770588214985,0.646634298137259,0.64924170729516,0.3113348694208832,0.7531415610041179
2016-05-10,0.10111488302118432,0.10372421454281622,0.11084793577910967,0.10786772515033882,0.016885290728012498,0.0,0.0,0,0,0.5335777261956511,0.6473999337755076,0.6533328488867872,0.6518931742336225,0.30528633694186413,0.7400850961285592
2016-05-11,0.10115932063890976,0.10994323107098392,0.11314162585756504,0.11554736239038943,0.04724043004127612,0.0,0.0,0,0,0.5297210945690392,0.6787854815081755,0.6644926082454147,0.6566334603082429,0.30996334204407106,0.7188701739400412
2016-05-12,0.11707112801828845,0.11594020954559692,0.1193170663730645,0.11131040904036671,0.03132988924796208,0.0,0.0,0,0,0.40312325644400104,0.7170539479402973,0.6674864501510855,0.66112832159733,0.3183043736965939,0.7063558139221418
2016-05-13,0.10933745438704878,0.10274700005679993,0.10696628842815858,0.0949801378407551,0.015125392941325581,0.0,0.0,0,0,0.27204912052382835,0.5911582318912167,0.6523433328560546,0.6611702336221972,0.3818681100963037,0.6935725930793504
2016-05-16,0.092536730636258,0.09483988052089587,0.1034374415187097,0.10380722792258168,0.027186410473538283,0.0,0.0,0,0,0.5437591647008018,0.5517400844133096,0.6475125628220844,0.6600700174426323,0.36258835676362366,0.6405408916502988
2016-05-17,0.10222606716276572,0.09928209273744959,0.10784847842334366,0.09555391848909311,0.02757720415438009,0.0,0.0,0,0,0.3586172607444628,0.4516405023628106,0.6342843123501508,0.656085272494667,0.36263181506076736,0.6581703367836658
2016-05-18,0.09244791818461451,0.0891984267473892,0.101011459965626,0.09555391848909311,0.011760920770512086,0.0,0.0,0,0,0.4480573251571798,0.5086204820289555,0.6226159124981026,0.6501589898715114,0.36170131765093994,0.6256364653935329
2016-05-19,0.09267009132541137,0.08639979089584227,0.10224649925504203,0.09303809017428433,0.009565352787597469,0.0,0.0,0,0,0.42055889626685894,0.40260947595509977,0.6098675373790524,0.6424260149450552,0.3637069906025888,0.6443519236649269
2016-05-20,0.09413692754381409,0.08657758020757189,0.101011493887605,0.08959562319405645,0.005220467351869086,0.0,0.0,0,0,0.41025017618616966,0.37561861108529926,0.5955214209529144,0.6328727081739436,0.3444230806271098,0.6286446661821976
2016-05-23,0.09066999663130304,0.08653305810502299,0.1016730317420258,0.09047822917008419,0.015226723539565137,0.0,0.0,0,0,0.4577705906813399,0.44142759303461554,0.5842732110651404,0.6225901915518397,0.3426976477634055,0.6613557941020243
2016-05-24,0.08791439040137028,0.07969216410434965,0.09417439843794329,0.0862853627369028,0.022765703321452366,0.0,0.0,0,0,0.40179030897061013,0.37704209220416074,0.5706678043105431,0.6111710904752973,0.2770449756785711,0.6789287393356
2016-05-25,0.08889212109852473,0.09084189349839977,0.10123190373154056,0.09895224432502958,0.032788125090968734,0.0,0.0,0,0,0.5868859164321678,0.48988993228553857,0.5716890774333693,0.6022754948205546,0.2897075491825154,0.6959734359183665
2016-05-26,0.09964813747432422,0.11172008823169732,0.11345036901772554,0.11435571417687207,0.02117831009523977,0.0,0.0,0,0,0.6131606686581546,0.6113749374830294,0.5868070873657707,0.5987071027918831,0.3121246445881931,0.6914921898056698
2016-05-27,0.11591551147284274,0.11673979058518413,0.12999158863661897,0.12525727535804354,0.013500650410774244,0.0,0.0,0,0,0.562539328913998,0.6170899381149046,0.6084398964222212,0.6009294485664686,0.2959562342315213,0.6876831306098776
2016-05-30,0.12862711095965274,0.12549082732531092,0.13612287733211204,0.12530141650233495,0.0067558391861780144,0.0,0.0,0,0,0.44851698930831546,0.5793659066147083,0.6244215396785096,0.6064580979993421,0.296184349779698,0.6590510396828837
2016-05-31,0.12382688634768702,0.12149286865838915,0.13563766011321543,0.12878813308175419,0.011997167665806358,0.0,0.0,0,0,0.48426883120959774,0.5566893272567904,0.6391255505040594,0.6143319395293891,0.27057017753412815,0.680342007094094
2016-06-01,0.12956038355156196,0.12127069630676957,0.13643159456522158,0.127728799846211,0.00901694169701905,0.0,0.0,0,0,0.43707585783203595,0.5816419878495571,0.648260908483096,0.6227750133294118,0.26993475130100797,0.6824208615734932
2016-06-02,0.1288937839571851,0.12149289634559002,0.132902901221004,0.12856748158774722,0.01723390813108215,0.0,0.0,0,0,0.45675288806852765,0.7485694242233721,0.6547663313736353,0.6310562467395582,0.26514834309351065,0.5788032311696034
2016-06-03,0.12978268236100676,0.14143815103037316,0.138813547335923,0.14886991349908318,0.027685906640264237,0.0,0.0,0,0,0.655245120530472,0.7928294574272089,0.6779759636504974,0.6431283615478427,0.31502149807479096,0.6424821509906835
2016-06-06,0.1476499388836492,0.14370357086613528,0.15597220336388207,0.14529486040363115,0.01187726994698382,0.0,0.0,0,0,0.41202686176779396,0.8475220972996202,0.6908975816106665,0.6558186610287668,0.3113189867000816,0.6441085689244643
2016-06-07,0.1475610508325963,0.14712398915770852,0.15447244247239,0.15129729684295923,0.020242164000054578,0.0,0.0,0,0,0.508443732012684,0.8633519987300482,0.7048815236868889,0.6692528278170993,0.3067468376023268,0.6389762803239429
2016-06-08,0.14587213250230846,0.13926145687182112,0.14931167317889393,0.14008685610664806,0.01271317270774738,0.0,0.0,0,0,0.3348403861080202,0.7710736128734734,0.7028781792651263,0.6795299912112968,0.33011011632283827,0.617752289939679
2016-06-09,0.14036088471364294,0.13206521959707218,0.14498892003315877,0.13426098424448552,0.013594740548863678,0.0,0.0,0,0,0.3884704582904188,0.7486850045154396,0.6935837019462271,0.6855703772250101,0.33343699999337517,0.540696490354682
2016-06-10,0.1307604624845643,0.12815608876183326,0.1390340834641468,0.13245141423833884,0.016094706556934426,0.0,0.0,0,0,0.4294427113170995,0.7293280529847658,0.6825700706760676,0.6878178686877068,0.26743413636498914,0.5378276566959117
2016-06-13,0.12622687650810172,0.12811157432326647,0.14048962695715173,0.13704144251524264,0.017518998262504627,0.0,0.0,0,0,0.4951752891449878,0.782509549453962,0.6765291644519229,0.6881981060946244,0.2572759001067625,0.4910567752177155
2016-06-14,0.1373384769692919,0.12904448469786844,0.14428312598461723,0.13368714936869763,0.005974012865413538,0.0,0.0,0,0,0.4136565675038236,0.7061662561807478,0.66676385368498,0.6862104502099514,0.23919498742280665,0.5109899488074341
2016-06-15,0.13600517182271954,0.13757347649514962,0.14754733925743146,0.14555976149682948,0.00864607720352114,0.0,0.0,0,0,0.5690484186909397,0.6909254730549544,0.6689298691627077,0.6851286732256955,0.25754478786415147,0.49089796700012367
2016-06-16,0.14391658467286994,0.13561895154406334,0.14168069425952468,0.13576162046804252,0.010937563361493784,0.0,0.0,0,0,0.3483619143975599,0.544732668950482,0.6594441264984701,0.6820370183825781,0.2823840329541264,0.47381978246391054
2016-06-17,0.13511622645499666,0.13113233117484946,0.14379798401946453,0.13280448916521992,0.007774438112214658,0.0,0.0,0,0,0.4176804216539859,0.5212959269977682,0.6475589814250249,0.6767743393518217,0.2807656635548086,0.5171143372898002
2016-06-20,0.12249351849219392,0.12753420263982473,0.13607877404044755,0.13355483439072346,0.008727275499198064,0.0,0.0,0,0,0.45577799711950123,0.5033279491409386,0.637517848053625,0.6702076168030977,0.2808743631830961,0.6157619693524181
2016-06-21,0.12987150547985993,0.12464674240677143,0.13854885269361605,0.12896464343146963,0.006443376292042789,0.0,0.0,0,0,0.40068931312635353,0.47758751025883994,0.6238668122342069,0.6617504421830993,0.28116833153093335,0.5980201256138831
2016-06-22,0.1271158523244973,0.12233682966830828,0.1302562292291204,0.12243251326064508,0.0301490371060201,0.0,0.0,0,0,0.3800778525657401,0.42932668525622186,0.6056634824413236,0.650712516366935,0.26692813284250017,0.5871549447045832
2016-06-23,0.1217822769791076,0.12158159075306907,0.13444662011512554,0.12940594641948355,0.009846296978966988,0.0,0.0,0,0,0.5206050880854156,0.3219505895575081,0.597172931791988,0.6398895066227234,0.2258723806682974,0.5628645899729101
2016-06-24,0.11200419046700438,0.11087607570540625,0.11027449242318388,0.11762177926228434,0.02196777115863779,0.0,0.0,0,0,0.3250080630717592,0.279404949661207,0.5782335088869975,0.6267861571282656,0.2321142977577929,0.5952112158258529
2016-06-27,0.10582616218768992,0.11669527975322702,0.12112548584109517,0.12247670863238647,0.007303820150410882,0.0,0.0,0,0,0.4990210450568207,0.26893236402249643,0.5674283535242574,0.6137675879294149,0.23810945606660183,0.5891789726329744
2016-06-28,0.11947111993017145,0.11953823144636155,0.13404964085134807,0.12591922984006432,0.007141268235654468,0.0,0.0,0,0,0.48396536831804476,0.3610253796431253,0.5617522749043702,0.6020205991325096,0.2380621916907536,0.5880707372077214
2016-06-29,0.1253380862523359,0.1250466120317243,0.1384166192052566,0.13430512538877692,0.015696194497780775,0.0,0.0,0,0,0.5347459379045845,0.46938818940467053,0.5649440478569525,0.593372093469029,0.2528057100355604,0.5660518057539801
2016-06-30,0.13858300642062427,0.13619635633838,0.14865002226863056,0.1436177138303587,0.03788456073191637,0.0,0.0,0,0,0.5430527362914948,0.544605655474567,0.5759441342402498,0.5890349274023083,0.2686859698695947,0.5499297978758115
2016-07-01,0.14222753911962804,0.13570770198872817,0.14569465991478958,0.13483471066537356,0.016746778096790805,0.0,0.0,0,0,0.35849968176750013,0.45480317561785677,0.5754218839534239,0.5854426262907055,0.1958141324964936,0.5325781607547426
2016-07-04,0.13467177859041612,0.12704558529524146,0.13713742841263898,0.12649311894330229,0.012057014967608259,0.0,0.0,0,0,0.36189870550825853,0.42493392293602483,0.5663053527177344,0.5804292033220834,0.20760488830060408,0.4807566383429631
2016-07-05,0.12484912635892653,0.11918292778712836,0.1346672240455158,0.12335942306331404,0.011490753633689444,0.0,0.0,0,0,0.41540690929391705,0.3196093753505468,0.5555999906925521,0.5739059960980406,0.19689464162399684,0.51488099126926
2016-07-07,0.12178232716962567,0.12282546603605071,0.1353288656134629,0.12821435243341617,0.00955414560670504,0.0,0.0,0,0,0.4985752846599792,0.4152885373307166,0.5515039544600798,0.5677261210781803,0.18101711620736954,0.5752710993244305
2016-07-08,0.12542690681591628,0.11944945948425933,0.13396143735293786,0.1260517075003884,0.005267817093741903,0.0,0.0,0,0,0.42560009329233134,0.42049358859468167,0.5458405794160379,0.5614530690592389,0.17476852395273812,0.5231351779129236
2016-07-11,0.13062715184790785,0.13304245237565693,0.14234231346998572,0.14114613511474128,0.020407679007413682,0.0,0.0,0,0,0.6032799081367017,0.5156900183782299,0.555716779218517,0.5587524980862266,0.22772144604975153,0.5847205661846806
2016-07-12,0.14311653377590827,0.13637409712527615,0.15191420090397623,0.14388261492355692,0.016464316515257812,0.0,0.0,0,0,0.47582364040477504,0.5624546033869187,0.5656941339502427,0.5589336522595403,0.22497141410504162,0.6194093106304648
2016-07-13,0.1417386002273644,0.14525828759266646,0.15411957785697128,0.15390129899145077,0.022163825136531062,0.0,0.0,0,0,0.5487611816091318,0.6591922376987838,0.5826854366550719,0.5630663079749063,0.23987176456177683,0.6348434558478637
2016-07-14,0.1560084984697634,0.1521491938047682,0.16686737986311273,0.15893615504061775,0.016635291737614615,0.5,0.0,0,0,0.4981102558890893,0.6510111143820405,0.6001545503194674,0.5704723036025379,0.21675687873625543,0.6597655608343274
2016-07-15,0.15600846840000948,0.14948215100976048,0.16090868337299746,0.15182568911565608,0.02264987985495853,0.0,0.0,0,0,0.3772628481952379,0.6903686134309323,0.6060435618614476,0.5777792073156535,0.20503152525825075,0.6202477878070669
2016-07-18,0.15245053377090545,0.15112683891623258,0.16240939216330263,0.15593298463275407,0.02623020376351472,0.0,0.0,0,0,0.4890406254176396,0.6872805224458236,0.613650330062172,0.5854099822096241,0.20356971114922273,0.5861875172312401
2016-07-19,0.1564531846596907,0.14988218169042367,0.16245349158194833,0.15681618711073164,0.017268425770312675,0.0,0.0,0,0,0.45683801762366744,0.6763206907377618,0.6193956537524887,0.5928629868656641,0.20355332063206716,0.5922230253661465
2016-07-20,0.15511889022042447,0.1524602110203367,0.17004520322563177,0.16070261422402288,0.013780555130142015,0.0,0.0,0,0,0.48656206619924974,0.6554610103813733,0.6265239083350225,0.6004983389265974,0.19650354859960567,0.6266510955538809
2016-07-21,0.16267975245162714,0.15526073852626543,0.15327279836737917,0.1416679658659894,0.044034997086730365,0.0,0.0,0,0,0.2573635633489164,0.456700750431115,0.6124692639883014,0.6033081000746937,0.2696659706664405,0.643217597384586
2016-07-22,0.14088701585388996,0.13516919332298838,0.14819682748499396,0.14113789254234288,0.015126719164224367,0.0,0.0,0,0,0.44266992173885045,0.5128181825771957,0.5998889546055219,0.6026034039435993,0.26180341845908395,0.6578907571011701
2016-07-25,0.14084262317416985,0.14254798935808155,0.14532790944317564,0.14498028696624266,0.03858653887581079,0.0,0.0,0,0,0.4870135630760864,0.604403000309302,0.5928391990738802,0.600385121846052,0.22720526231000238,0.5784694551952321
2016-07-26,0.1440001871324217,0.13614700977150984,0.14210566012567905,0.13376241706928294,0.018942931529453536,0.0,0.0,0,0,0.3336958376332672,0.5384184035285051,0.5756261069118238,0.5945707114551853,0.25561325042194805,0.5877226804047389
2016-07-27,0.13208094577574792,0.13081301772530374,0.14135536272176075,0.13579399425568628,0.010910752152621061,0.0,0.0,0,0,0.4689109877008484,0.5212222416382938,0.563470499862728,0.5870663525720301,0.25422761840075003,0.6247713652298177
2016-07-28,0.1355500322000469,0.13085748579868461,0.14148782706053753,0.1325700096714657,0.0390932277108707,0.0,0.0,0,0,0.414934144284738,0.5133821083164216,0.5503290117063284,0.5779786559313778,0.24219518672251394,0.6394012022573137
2016-07-29,0.13154737702046848,0.13628052421425485,0.14470996672015946,0.14418531254939781,0.015461034866304426,0.0,0.0,0,0,0.5666466782431269,0.49056954991248225,0.5509277188146633,0.5708490107244638,0.2524941969098674,0.6813442676098715
2016-08-01,0.14444495970561422,0.13921410917092591,0.14356226813155037,0.13504321521058282,0.01896240669454379,0.0,0.0,0,0,0.3548920021398595,0.4108788106861687,0.5421937622185019,0.5630954999021969,0.2538258481217236,0.7337149195458592
2016-08-02,0.1304798299325155,0.13347999644847197,0.14523951917957167,0.1411819794591842,0.01591678957327858,0.0,0.0,0,0,0.510756302821415,0.3816403719463529,0.541037667262537,0.5566213643563545,0.24441785845226682,0.7286309144111847
2016-08-03,0.13821855010303907,0.13436909172025868,0.14956512654013143,0.1377372891535068,0.014107498944577482,0.0,0.0,0,0,0.4129455229525134,0.3206716311242547,0.536556055661604,0.5503902550076867,0.24483504501461095,0.6749894907057861
2016-08-04,0.13888556803305796,0.13196866491872494,0.1462105260530966,0.13791385373067233,0.012974832901291332,0.0,0.0,0,0,0.4498614500190408,0.3631626567384014,0.533025043571135,0.5445766652520438,0.24083932168675515,0.6938896904635612
2016-08-05,0.13893012654868597,0.14503713198570678,0.1511540838174965,0.15376887555857666,0.026307005212103784,0.0,0.0,0,0,0.6081493151157785,0.4547146793298279,0.5454541182362755,0.5428428048336374,0.2837195790583096,0.6897210061690855
2016-08-08,0.15422941713152782,0.15019328491285644,0.1611734450843384,0.15125147464771815,0.017877412987889627,0.0,0.0,0,0,0.4228879379505683,0.4328202808399296,0.5524633454257436,0.5431007299910945,0.2442181443589012,0.7292301374803076
2016-08-09,0.15049355174914658,0.14228121136532312,0.1542437342588423,0.14528932920373228,0.008530468800200076,0.0,0.0,0,0,0.38807399367677603,0.3708780493900299,0.5518122305685109,0.5431542583025539,0.25101511284506894,0.7366219312071405
2016-08-10,0.14773623625629495,0.13943648902305372,0.15296386711992116,0.14219793073473586,0.01111629280602456,0.0,0.0,0,0,0.4167469485657622,0.4731211895248085,0.5479454204438362,0.5422895693737898,0.2307026219009406,0.6971379049602924
2016-08-11,0.1399974746805296,0.13876960421968776,0.15340512089087466,0.14520099268769948,0.010071886299254814,0.0,0.0,0,0,0.4784750001916954,0.49923479449891395,0.5475020453018805,0.5414937613824413,0.22683568466703696,0.6924819884913072
2016-08-12,0.14969305834613034,0.14139222804911544,0.15415549963489572,0.14365529345320127,0.011524590239539511,0.0,0.0,0,0,0.43241804194420136,0.45893652935840645,0.5453431852518451,0.540350446591543,0.2179334532304244,0.683925856290718
2016-08-16,0.1448897650207237,0.14494825431508007,0.15605347623034405,0.15239979512869395,0.019864393589119754,0.0,0.0,0,0,0.5360652509894126,0.6160944001459182,0.5518247044621806,0.5409569591129859,0.2314386222428223,0.7130369269051318
2016-08-17,0.148892520001223,0.14112551361090875,0.15512654967669415,0.1460843578480271,0.007781941427353727,0.0,0.0,0,0,0.3846104487336511,0.5459385353370928,0.5504254722982624,0.5411137797476704,0.23860245080360398,0.6807038395336893
