Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-05-30,0.13633503975826144,0.13725760363691608,0.14481833467967264,0.13623631249324242,0.0080771848632151,0.0,0.0,0,0,0.27436872771025395,0.6360035622276571,0.6286651705573794,0.6880243778672394,0.2765224309518607,0.6590510396828837
2016-05-31,0.1357022513434487,0.13200399223046533,0.14441301001069717,0.1374716801163669,0.012312063011225133,0.0,0.0,0,0,0.33593513989533946,0.6807273891361474,0.630608885205005,0.691567922762783,0.27595412697784827,0.680342007094094
2016-06-01,0.13400515942695523,0.13030080622749807,0.1407070782437677,0.13359311699780352,0.012710360253173571,0.0,0.0,0,0,0.2761925787239745,0.6021652368374055,0.6258622983483395,0.6931981133272196,0.27950967152416517,0.6824208615734932
2016-06-02,0.12925941056187917,0.1289442111646324,0.140707167739213,0.13347824519980245,0.018274313219564922,0.0,0.0,0,0,0.32017797251437585,0.6532820881933009,0.6201309035571225,0.6930476841384877,0.27936405987776314,0.5788032311696034
2016-06-03,0.13236583013042336,0.1314844668836035,0.13957810354605704,0.1316396099469367,0.009844438428970212,0.0,0.0,0,0,0.2999401643542232,0.5294753036056408,0.6117683812275162,0.6908050002595509,0.26184333824182815,0.6424821509906835
2016-06-06,0.13000720545310718,0.1299833503967196,0.14015704425967934,0.13126600963710322,0.012390899934683952,0.0,0.0,0,0,0.3171315124198331,0.5949663995455353,0.6030756894609568,0.6868047182958893,0.22570047940764928,0.6441085689244643
2016-06-07,0.13055368075639284,0.1285977841970899,0.13876734378277467,0.13275995321987144,0.012593035934341718,0.0,0.0,0,0,0.3390766715175792,0.7304215825094632,0.5963088042016246,0.6818871119793168,0.22540807131587295,0.6389762803239429
2016-06-08,0.1298921986104915,0.12744314937511714,0.13491670732962502,0.12638197504360615,0.010388121433517958,0.0,0.0,0,0,0.24631742017074634,0.634768787948381,0.5823375435731056,0.6744072339834803,0.23428200626974696,0.617752289939679
2016-06-09,0.12224126536227009,0.11947608293316136,0.12999481730797458,0.12454326351464606,0.010152546708462351,0.0,0.0,0,0,0.2997096555682584,0.5992208659512741,0.5679498942869746,0.6647718625708424,0.22731157617132078,0.540696490354682
2016-06-10,0.11988273080142053,0.12438328147144029,0.13213723102838748,0.12566368306367515,0.014320258625737294,0.0,0.0,0,0,0.33482460397267166,0.6449366426193458,0.5567043398000145,0.6542095346703195,0.21969107607896196,0.5378276566959117
2016-06-13,0.11778305658840549,0.11990907480807256,0.12915523841408438,0.12080840455772557,0.006854112198454991,0.0,0.0,0,0,0.26372730191036275,0.5585425366545189,0.5413758313760868,0.6418694208947909,0.18005882010192156,0.4910567752177155
2016-06-14,0.11792687786243505,0.11531942674267825,0.12521773702793537,0.12020506065188985,0.008112625132330917,0.0,0.0,0,0,0.3143127615602629,0.25785754993759835,0.527771105452123,0.6285445604751316,0.17140207032425944,0.5109899488074341
2016-06-15,0.11792686929374074,0.12334416324872954,0.13040012016733937,0.1303754099601706,0.0061634999523214355,0.0,0.0,0,0,0.4422212919154944,0.3509590828214012,0.527702586444802,0.6178672825695541,0.18230937710568765,0.49089796700012367
2016-06-16,0.12457107028816727,0.12216063112932563,0.13164507274693793,0.1261233990839623,0.010350669662755219,0.0,0.0,0,0,0.2712874569063383,0.26481317677781036,0.5221351678919502,0.607912494447805,0.18930995639763984,0.47381978246391054
2016-06-17,0.12482986697323528,0.12744307241385422,0.13755129745004224,0.13063390964372013,0.007945541042560109,0.0,0.0,0,0,0.3748055145849523,0.391633788823577,0.5221077577933955,0.5999417074890959,0.19359593386069748,0.5171143372898002
2016-06-20,0.12022790388774729,0.12816478360883066,0.13364283052147596,0.1318119176439383,0.005409037465791526,0.0,0.0,0,0,0.3353810381466628,0.3906882810835719,0.522699827575876,0.5937153404440336,0.19014645199179883,0.6157619693524181
2016-06-21,0.1294318639102746,0.12597085370150407,0.1350323837702717,0.12870900612821212,0.005230302599154882,0.0,0.0,0,0,0.2849737370103622,0.40067035279055374,0.518990136938537,0.5877927573296345,0.19469962945067917,0.5980201256138831
2016-06-22,0.12425464255242702,0.12571114515226878,0.13781186659913436,0.13149582950919958,0.008050567319144691,0.0,0.0,0,0,0.35435969048416605,0.4454999359827091,0.5185292682469916,0.5829377260918847,0.0675851196106673,0.5871549447045832
2016-06-23,0.1264406212700946,0.13543894094680065,0.13868041741197112,0.1421832544606737,0.008356504770126786,0.0,0.0,0,0,0.44619886278447574,0.5958395548706021,0.5294413643655509,0.5818231028353369,0.100512948649123,0.5628645899729101
2016-06-24,0.12071700545625907,0.12392165710618508,0.12681026402717865,0.1259799237506024,0.026398360096395936,0.0,0.0,0,0,0.13172768031425106,0.42571935932485616,0.5191115347162921,0.5783097770167593,0.18549819287454952,0.5952112158258529
2016-06-27,0.12195366607444258,0.12224726877712999,0.13031334554603757,0.12485927537329045,0.00894665147113264,0.0,0.0,0,0,0.30822806534499225,0.40187274408013496,0.5090992200144631,0.5729580718740325,0.18207942512033867,0.5891789726329744
2016-06-28,0.12152233418014946,0.12461437120648045,0.1285473487384875,0.1288815426534966,0.008625986243240657,0.0,0.0,0,0,0.3691452396482874,0.49650489483870186,0.505192694176049,0.5676852630995477,0.18751803347896204,0.5880707372077214
2016-06-29,0.12917996881656413,0.12807754647372993,0.13967549135347068,0.13516699792738784,0.012075631904280244,2.375,0.0,0,0,0.3953707294240109,0.5661761051607233,0.5086416517450949,0.5643423336144859,0.19599913781501574,0.5660518057539801
2016-06-30,0.13265990846087483,0.13418924057155113,0.14110592110726206,0.13988841188785817,0.039106987669933056,0.0,0.0,0,0,0.3765455454727738,0.5916863286026779,0.5160676350808416,0.5635526445328344,0.20191651719118245,0.5499297978758115
2016-07-01,0.13787965846369754,0.1370995047566339,0.14673952542807378,0.13875876293141998,0.00929788754088626,0.0,0.0,0,0,0.3083949425761653,0.6306053256588285,0.5199912075357835,0.5639166642212116,0.2011497059556395,0.5325781607547426
2016-07-04,0.13683559753132624,0.13389811098927407,0.1465059153232935,0.13777388600194473,0.0166293529791853,0.0,0.0,0,0,0.31005978839385273,0.6264324110146778,0.5212876749206261,0.5645369129078586,0.20150851548133872,0.4807566383429631
2016-07-05,0.13370386206960594,0.13087151289937227,0.14101830865983866,0.1336028803378726,0.0038993258163450397,0.0,0.0,0,0,0.27278576783488695,0.5039045443380322,0.5169532503861715,0.5639330699688274,0.20648512551622308,0.51488099126926
2016-07-07,0.13086186899209218,0.1392821073092948,0.14037604644145585,0.14521797514810442,0.010611686896265704,0.0,0.0,0,0,0.4565096097582416,0.6366110076669617,0.5258843677503837,0.5657166409663209,0.22729248201225197,0.5752710993244305
2016-07-08,0.14083735849302215,0.13744856762285296,0.14641825434896494,0.13896135223785488,0.006345341692788969,0.0,0.0,0,0,0.24909923965239528,0.5427640574724619,0.5251501831025382,0.5669571676390609,0.23865773331233728,0.5231351779129236
2016-07-11,0.1413595407873699,0.14693632235071985,0.15213965431441223,0.15338638208564404,0.011283637983556033,0.0,0.0,0,0,0.48751894043248456,0.6261984200004429,0.539946350043528,0.5717047364697764,0.2825300732280295,0.5847205661846806
2016-07-12,0.1552207985634857,0.1515926285914886,0.1606045167137039,0.15477659018017753,0.016121946709784764,0.0,0.0,0,0,0.3373397984127883,0.6617628712355907,0.552186001459402,0.5786091160646808,0.2722556736500886,0.6194093106304648
2016-07-13,0.1493629773177806,0.14696513850171888,0.1592908882030145,0.1522275193850927,0.01522832216624627,0.0,0.0,0,0,0.2925016575593602,0.6235724504899657,0.5578843397361528,0.5855788119048879,0.2751989772413703,0.6348434558478637
2016-07-14,0.15005902676708616,0.1470817014135899,0.15864876625089375,0.153733819695136,0.007193757238916446,0.0,0.0,0,0,0.33868764193472345,0.5670324222549059,0.5629212774985181,0.5924329026404485,0.25508429982632763,0.6597655608343274
2016-07-15,0.1516830589792867,0.16096382876086268,0.16034185784994048,0.167260774808752,0.01295578336995594,0.0,0.0,0,0,0.4740081551968782,0.820851834506492,0.5808056890350786,0.6024550942208641,0.27923864173781676,0.6202477878070669
2016-07-18,0.16397842319653433,0.16823947361450797,0.17642534009264244,0.16943311797413751,0.009630502283512433,0.0,0.0,0,0,0.34574097258622905,0.8433061263772849,0.5958726560742454,0.614296721852302,0.27759426972979695,0.5861875172312401
2016-07-19,0.16629843800530797,0.16372864704639023,0.17128804074264203,0.16416152454555188,0.005018786230430777,0.0,0.0,0,0,0.2626301103364634,0.7613119225636463,0.6002481234396733,0.6248804821843319,0.2886505428100917,0.5922230253661465
2016-07-20,0.16281856262564953,0.16823956369348225,0.1759000004304483,0.1721849306278458,0.010257473405757483,0.0,0.0,0,0,0.4109891060230886,0.7687479877076625,0.6110432813249393,0.6360872142058397,0.2907379804637289,0.6266510955538809
2016-07-21,0.1672843775577212,0.1690544968125488,0.17633788418337293,0.17009946593385683,0.021267387838469008,0.0,0.0,0,0,0.29836776667625925,0.7228604569097321,0.6154568492075496,0.6461727276530147,0.2943623405059269,0.643217597384586
2016-07-22,0.1688212967568571,0.16599866773542282,0.17575406230682078,0.17137396319335219,0.012572542516572582,0.0,0.0,0,0,0.33568446903043425,0.7422128007257192,0.6185722567354657,0.6550318036427233,0.27480430136079825,0.6578907571011701
2016-07-25,0.1686181612503157,0.1746129121298804,0.17896477056463522,0.18072960753851897,0.023159344548404338,0.0,0.0,0,0,0.4246993401084144,0.7920447831058717,0.6296590324502148,0.6649327984367794,0.19764911232626994,0.5784694551952321
2016-07-26,0.17407007282033526,0.17240127490654633,0.18372284163590014,0.17600842240633163,0.01268636164441574,0.0,0.0,0,0,0.26962704397780596,0.785902752605764,0.6311457090368444,0.6732309007648979,0.2079389105253405,0.5877226804047389
2016-07-27,0.17325796617455036,0.1735070688843271,0.18071616067363372,0.17493651445327107,0.025304909792714953,0.0,0.0,0,0,0.3096940691393951,0.7237183081581073,0.6291690249021069,0.6793677161821793,0.21039257676317422,0.6247713652298177
2016-07-28,0.1715182334337223,0.17566084575233876,0.18395643707204,0.18159877363295607,0.025085317543616325,0.0,0.0,0,0,0.39476981256216825,0.8306710052843647,0.6331378954435622,0.6852844357576714,0.2102742395200922,0.6394012022573137
2016-07-29,0.1773177935856043,0.17493308609356595,0.18363513556909172,0.1802951389054419,0.007034450291651806,0.0,0.0,0,0,0.3072455443746599,0.7473878560707948,0.6328244855890293,0.6899382705319643,0.21147207829216583,0.6813442676098715
2016-08-01,0.17789787656540035,0.1801425792476733,0.17934437198275954,0.1780359935447542,0.012424647355879092,0.0,0.0,0,0,0.2967184596711132,0.7068625526697785,0.6280925973731404,0.6924604233955414,0.21347881313058983,0.7337149195458592
2016-08-02,0.1767380105633949,0.17868752027541412,0.18678782861981724,0.17861538675698274,0.011848411881609624,0.0,0.0,0,0,0.32789386527465464,0.7470283218493401,0.6231225647810364,0.6932167916140657,0.21161638654196765,0.7286309144111847
2016-08-03,0.17331601142739006,0.17490401192486205,0.18130001641734073,0.17696416186778807,0.010365875420254475,0.0,0.0,0,0,0.30335893987802265,0.7136742374189377,0.6155317332214393,0.69189539453663,0.20427391789562357,0.6749894907057861
2016-08-04,0.17650598130166006,0.17301243580381298,0.18281797548552536,0.17728291966582688,0.010189132139406863,0.0,0.0,0,0,0.3250345360228923,0.6062370135273621,0.6081738885918768,0.6889709154207809,0.17671404352015777,0.6938896904635612
2016-08-05,0.1769699106871515,0.1782218120399276,0.18757583219509233,0.18206215090576916,0.012982410871955292,0.0,0.0,0,0,0.37396517201910234,0.6319962924040492,0.606063296238925,0.6860956808602068,0.15863505428258998,0.6897210061690855
2016-08-08,0.18015976859493898,0.1778434580024807,0.18921048120488027,0.1822648927643925,0.010353179060849397,0.0,0.0,0,0,0.323741483505861,0.7269100329056587,0.6029774375840673,0.6830123272447584,0.10480093374680607,0.7292301374803076
2016-08-09,0.18015984335220403,0.1766212269830728,0.1852115099039192,0.18087460839376468,0.009063826421030317,0.0,0.0,0,0,0.30630956501802276,0.6164138711096616,0.5973837683875465,0.6791260163540747,0.10739953333486538,0.7366219312071405
2016-08-10,0.17557796523312508,0.1754861081533199,0.1747323727513378,0.1691145890043816,0.00759220384979906,0.0,0.0,0,0,0.19164170374664694,0.46023597772388114,0.5783094971226221,0.6711760718745456,0.15494391541681587,0.6971379049602924
2016-08-11,0.16502238290149818,0.16620225016662205,0.17604583682809238,0.16989657152304483,0.005691115719021022,0.0,0.0,0,0,0.33022756747770315,0.4535722272230789,0.5628961082633508,0.6609043228678676,0.15479621368839105,0.6924819884913072
2016-08-12,0.16748740193984268,0.16620237809069305,0.17452811360181808,0.17015735948942312,0.010135897051266047,0.0,0.0,0,0,0.3244248378095713,0.2992601673112555,0.5499445826204364,0.6493999312112835,0.09825878973122101,0.683925856290718
2016-08-16,0.1686182579939809,0.16821038061748617,0.17125881571737867,0.1693463157788352,0.007215913630819424,0.0,0.0,0,0,0.31250120364540623,0.35091021480050666,0.5378725840812312,0.6371326422997419,0.09696158074051406,0.7130369269051318
2016-08-17,0.1688503270968127,0.16765752017890456,0.1783811386381231,0.17374912449345525,0.012300601435009257,0.0,0.0,0,0,0.3703851738171997,0.45331918467699484,0.5324493822333358,0.6259424464064589,0.0921843801276663,0.6807038395336893
2016-08-18,0.17151817537027192,0.1777853102097896,0.18337258474686835,0.18394495001722888,0.013795834255769484,0.0,0.0,0,0,0.43352897803360724,0.5089427757311694,0.5387660239599031,0.618593402270603,0.10439899231032088,0.7139222775337177
2016-08-19,0.17847784945157352,0.17493319321142575,0.1874006843656303,0.18081663856210417,0.008814330511309379,0.0,0.0,0,0,0.2873272750192614,0.48076759259490387,0.5393299429855448,0.6128572850494318,0.10654759698516267,0.7212014580991359
2016-08-22,0.17560698227730387,0.17752329848974757,0.18713798454145303,0.18267045275773364,0.012276343920098852,0.0,0.0,0,0,0.3418074185373788,0.5414660387595968,0.5409436909357379,0.6086779474496387,0.10692722701563159,0.6612052115885001
2016-08-23,0.1790577719438632,0.17726136986680796,0.1900861413780226,0.18333657188917007,0.011811388301791527,0.0,0.0,0,0,0.32879998112828873,0.5426013754666837,0.5420353044955714,0.6056115200618988,0.07821311356483376,0.6703699716621936
2016-08-24,0.17966684340457761,0.18319839602531607,0.19067000529427014,0.18933255938522997,0.012449721420963001,0.0,0.0,0,0,0.3867142031605766,0.6381080238403816,0.5486570853831026,0.6048389325814468,0.07985229324179352,0.6697292451879229
2016-08-25,0.1865974713576174,0.1847117606215849,0.19490247080304013,0.18744976027377025,0.02031387631025433,0.0,0.0,0,0,0.3011121160142676,0.6043385262918244,0.5507381771788602,0.6047490268621762,0.08106092887714703,0.7197692629062551
2016-08-26,0.18427758651354909,0.1818596795775863,0.19466895267694795,0.18660973164735206,0.004857298496727147,0.0,0.0,0,0,0.31240033299600667,0.5370649865752485,0.5504024600594447,0.6045918999972616,0.06710445474857216,0.7319524968339601
2016-08-29,0.1816677263797829,0.1781345246670254,0.18433578218653757,0.1756028624129905,0.005910468977824966,0.0,0.0,0,0,0.20098817703452831,0.39792653801090805,0.5368240842116762,0.6010201165423021,0.10948647410020332,0.6182106628129571
2016-08-30,0.17563597959630795,0.18686538806541098,0.18886018951720185,0.19330082319067865,0.023146210040125674,0.0,0.0,0,0,0.5144479535864708,0.5813702264821903,0.5450788757673869,0.6002576891072391,0.19515364070113958,0.6024008166563164
2016-08-31,0.189497334125023,0.2011257363792236,0.20144092420096948,0.2063641722031988,0.026366992620218688,0.0,0.0,0,0,0.46096939545831533,0.7917251019537569,0.5651700365006989,0.6047467212482536,0.22898011687704364,0.6119554634329274
2016-09-01,0.20051683973031575,0.19821543777990724,0.20722048634417345,0.20201933332023936,0.011587713301825384,0.0,0.0,0,0,0.27541765195764134,0.7350252204248094,0.5748666013867586,0.610798856699594,0.23411706961631565,0.6200769131930468
2016-09-02,0.19906682206605897,0.197633298894625,0.21057722012047042,0.20283030075473296,0.008427345476642641,0.0,0.0,0,0,0.33015083888936053,0.7375998023508925,0.5820660676942082,0.6174677313774393,0.2339634192983472,0.67756478071061
2016-09-06,0.20170584748363385,0.20630607962900593,0.21577311351387385,0.2116938880156336,0.012295244069236762,0.0,0.0,0,0,0.4151990297958177,0.7833384262882016,0.5962191657006297,0.6263947729180351,0.24332118458731564,0.5662105738950729
2016-09-07,0.20805652114798234,0.20694630796196578,0.2117156825242027,0.20378626904447228,0.008579841200508793,0.0,0.0,0,0,0.23800667149645366,0.6844309239052563,0.5969311277906169,0.6337170963703268,0.26096187363012413,0.5587116969874428
2016-09-08,0.20167682303878087,0.201271272659044,0.21200760228778814,0.2053214779942515,0.0058138671091279865,0.0,0.0,0,0,0.337808040326607,0.6398732722764693,0.597648664239759,0.6397570600792412,0.2595749205542345,0.5647027846700927
