Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-02-27,0.5509021688040913,0.5541660024384198,0.5467562609820407,0.5319567015104486,0.07187436322652888,0.0,0.0,0,0,0.18435047119072384,0.2660570491459242,0.25203339931229657,0.2551602312029169,0.22880842993592615,0.8585459548615642
2018-02-28,0.5111890462285303,0.5259313664859531,0.5234722329090324,0.533743018632956,0.09484565979154774,0.0,0.0,0,0,0.265311990740177,0.25799613950367534,0.25079911472050315,0.24855497785943637,0.22702114946033392,0.8802634661288498
2018-03-01,0.5204932353398312,0.5272975505171336,0.5255068438399373,0.5076165705414318,0.07968100978671201,0.0,0.0,0,0,0.1940458053230832,0.11150874864245076,0.23971861226865926,0.24083422218220163,0.2304904353821719,0.8806574095555202
2018-03-05,0.4939424584937723,0.5045278020679158,0.5142041254824474,0.5136458985791071,0.0628931196540338,0.0,0.0,0,0,0.2763301235372164,0.15189271832946916,0.23736150220700403,0.23413929966496172,0.2292101865647227,0.8628829091614121
2018-03-06,0.5184509987523337,0.5090817220629362,0.49724982190191724,0.48260665373770995,0.07169497582416567,0.0,0.0,0,0,0.17995273170000525,0.15496428701955633,0.2230623549821133,0.22563904303793852,0.22695783047059803,0.8902729566864036
2018-03-07,0.46943367393075375,0.4605818594820146,0.45678562177247706,0.43839259080531556,0.11192939235091504,0.0,0.0,0,0,0.14177438521802807,0.1673062074129552,0.19288678409384508,0.21220336446531984,0.24840099711107833,0.8777237138007774
2018-03-08,0.4328976014258653,0.47242215369992335,0.4488735775038435,0.48372303731665,0.11910886417223378,0.0,0.0,0,0,0.38276071954569113,0.27752875287946743,0.19603879664559531,0.2021479350901293,0.29802549534496825,0.8586260848110847
2018-03-09,0.47828391922397995,0.46991737357494046,0.48210385405752376,0.4678685589058139,0.07460396062363435,0.0,0.0,0,0,0.21869388250003485,0.29998514541224564,0.1942294772998458,0.19370573034646038,0.2967673225655712,0.8619371637781381
2018-03-12,0.46512199389615205,0.460126442028054,0.46221097551621737,0.4660822417833067,0.08917247802668378,0.0,0.0,0,0,0.2560144048161536,0.3196006159887018,0.19568993231363468,0.18727311408650898,0.2668230443524945,0.8566299629879468
2018-03-13,0.45241387493158547,0.49268739578334,0.4728357339353517,0.47434448468772394,0.13643123244084382,0.0,0.0,0,0,0.2828427269528927,0.32879303177507974,0.20479278214977387,0.184128697103213,0.2707125236977102,0.8461161789653355
2018-03-14,0.4578601718567562,0.4719668201481808,0.47464411113119964,0.4848396424588829,0.08970594304304724,0.0,0.0,0,0,0.2885715035257075,0.31153691170892306,0.2209121991598667,0.18515775132605367,0.26776747481176,0.8467051406073003
2018-03-15,0.4782839318889506,0.4762929210096969,0.48617292769516407,0.46987828568208523,0.06233791861783966,0.0,0.0,0,0,0.22112005666793993,0.29277479398437584,0.2294321159584824,0.18785448635748125,0.2310889723883418,0.842607154801019
2018-03-16,0.44946360324521895,0.46217566430101775,0.4750961831506435,0.4636258434083701,0.09069147812863278,0.0,0.0,0,0,0.2440590621866582,0.23544562901539567,0.23631861366107765,0.1915261844715881,0.22624982863928456,0.8540693272720212
2018-03-19,0.45967559509970213,0.4526124301113823,0.45701171554516584,0.444198509189227,0.06167671994680386,0.0,0.0,0,0,0.20819519695621252,0.21977274439336475,0.23516377100251323,0.1942095982199062,0.21889936323634757,0.7819660389704002
2018-03-20,0.43221696511278507,0.4464645850455655,0.4536209107962996,0.44933456788400206,0.07084459626160569,0.0,0.0,0,0,0.27478996176031234,0.27929253499668494,0.24018196076461956,0.19745980673547509,0.2194607294384065,0.7898782200106298
2018-03-21,0.4544560617964303,0.4558000631567729,0.46153271930221074,0.4444216972796976,0.06692029680135972,0.0,0.0,0,0,0.24740924057981886,0.2657002779035049,0.24488194811741149,0.2010934797761626,0.2176316350663503,0.7640848798238851
2018-03-22,0.4328976888890882,0.424150097749576,0.43237148478704435,0.4156157365771972,0.09491259092182085,0.0,0.0,0,0,0.18109522804135195,0.26166956521669965,0.2371590221320241,0.20230218127594002,0.22036658183703745,0.7797376982582376
2018-03-23,0.39114222380084873,0.38908439230299696,0.3948460800245608,0.3854697610787,0.09614837421594429,0.0,0.0,0,0,0.1750756627174455,0.20274732917959937,0.2191113168198115,0.19930053268059045,0.23211313312061105,0.7437225745865119
2018-03-26,0.3772994284490859,0.4264270815516069,0.4034362547932182,0.437722731116179,0.10851947748849472,0.0,0.0,0,0,0.4078656560080779,0.3915528996740123,0.2349778939994736,0.20038820326428625,0.29561024130972074,0.694673670281927
2018-03-27,0.44651358976512456,0.46126495559696923,0.4656018450931636,0.47278135565568735,0.11170892755514301,0.0,0.0,0,0,0.35560798982501324,0.5539270277849537,0.26851264243436945,0.20863248114229993,0.32304834702650986,0.6988181615516063
2018-03-28,0.45559080971494537,0.4644527451402034,0.4687665789694775,0.4529072759834475,0.13269475920845675,0.0,0.0,0,0,0.20741243622527505,0.4114575729738629,0.2876425585413538,0.2194344865603835,0.31745302217519195,0.6866838301337148
2018-04-02,0.45468308368483645,0.4453259880149978,0.45158624547515624,0.4361595282297116,0.04949470162642455,0.0,0.0,0,0,0.2150665486729028,0.40966289430111424,0.29685450090509236,0.23010175587911574,0.31949399087353814,0.7646581206601957
2018-04-03,0.44447131742863666,0.44896934126720134,0.4667322263795537,0.45558708401214776,0.06826090343264328,0.0,0.0,0,0,0.3137763917103101,0.4597477007721591,0.3165413158412539,0.2429646140151404,0.32109921957744864,0.8004588070576866
2018-04-04,0.4542292400520779,0.4498800091259336,0.4542989990951334,0.44129558692448667,0.06419744969713596,0.0,0.0,0,0,0.22191052115006366,0.4130397541932176,0.3271062061537764,0.2555780727197527,0.3219379726536627,0.805597072884823
2018-04-05,0.4583141285599225,0.4904104258231483,0.4746441758786124,0.49488835019466915,0.07976407791617086,0.0,0.0,0,0,0.40410204126548566,0.5004001732222082,0.3648389738463653,0.2739661067804629,0.3559262308968443,0.793103053764068
2018-04-06,0.4903113690232387,0.4883611496995093,0.4965716335136463,0.4966748150260384,0.08739332493738634,0.0,0.0,0,0,0.2654568550409418,0.5328175332490198,0.3971477639908668,0.2957810926872914,0.323017616309102,0.7885051178949338
2018-04-09,0.4948500404807762,0.4942812983615834,0.5090047883755195,0.5009175305234822,0.06951028325188326,0.0,0.0,0,0,0.27183803909890786,0.5531068496297259,0.4260847695054442,0.31959619968964537,0.2914006418441963,0.7440191149004798
2018-04-10,0.49689239160695664,0.5045276482379306,0.513073693025057,0.5127524815273453,0.07331818141384105,0.0,0.0,0,0,0.29138813342526326,0.615871982553537,0.45590154689365425,0.34520486147427615,0.28794346672015264,0.7639464139538801
2018-04-11,0.5055158212483742,0.49541975621921464,0.503127197375612,0.4848396424588829,0.04908273804435826,0.0,0.0,0,0,0.1881382337157339,0.5465148949442412,0.4659052822624553,0.367891567631827,0.3018611239907134,0.7773717962588906
2018-04-12,0.4805533637740428,0.4703729272313881,0.48481668656648536,0.47032503113518176,0.06356986817541457,0.0,0.0,0,0,0.22231231370959023,0.5277578510227865,0.4670683834651059,0.38629669331779604,0.30446716223216136,0.8049423519138943
2018-04-13,0.46466815975830633,0.46331426708888657,0.4732877944668641,0.45759673693398784,0.09040643463552483,0.0,0.0,0,0,0.22664063588155625,0.5598125516426945,0.4621979373474263,0.3999498045172274,0.30478649285436354,0.8347004036233308
2018-04-16,0.44356343487171046,0.44213820873791865,0.46153278242748064,0.4488878224309053,0.05492559431148099,0.0,0.0,0,0,0.2372017235373921,0.6080252588532548,0.45469473385964065,0.40922237253991833,0.3026506713987721,0.7964931398653252
2018-04-17,0.4528675656121576,0.44760295119665283,0.4592722045530959,0.44509163082326497,0.053060821105933145,0.0,0.0,0,0,0.25045279060817266,0.49971490809802444,0.4477063712512215,0.4151037172312553,0.30232469501874354,0.8072847192934616
2018-04-18,0.4442442495101945,0.4357626520731197,0.4533947751361913,0.4374993953168461,0.05390483797059779,0.0,0.0,0,0,0.24000443618750664,0.38770663614593,0.4392754259661335,0.41795486576963814,0.29707000587869786,0.7716540277540831
2018-04-19,0.4333515222375325,0.4291593687879236,0.4529425992711451,0.4361595282297116,0.04248628967162286,0.0,0.0,0,0,0.25711090220353694,0.4331562784979006,0.43298191796800123,0.41885187029903564,0.29652216226599776,0.7441473155072302
2018-04-20,0.42767815626756234,0.41731900489732054,0.42717208063718215,0.4140524598362988,0.05161976213441514,0.0,0.0,0,0,0.19935488405002053,0.41916486648715623,0.41790035637649836,0.41625310588445075,0.30431666027239107,0.7122061333676195
2018-04-23,0.40975058118785934,0.4127651127538785,0.4262679463099788,0.41963511627530814,0.03843730359055792,0.0,0.0,0,0,0.2764283577247467,0.37222193686767974,0.41015137281135805,0.41247012747459866,0.29064064755336083,0.7987451457587424
2018-04-24,0.41020455376346854,0.40616187811089643,0.4276243805605071,0.4113730210797534,0.028361798782434444,0.0,0.0,0,0,0.23762911609639817,0.3876661858907166,0.4012126824841715,0.4074781666649166,0.2731620036481526,0.7889650702142814
2018-04-25,0.3997656444807781,0.39409383671049936,0.41473908397084625,0.39618832850362284,0.04232482757798655,0.0,0.0,0,0,0.21775081351700531,0.08812966253400913,0.38793218295517473,0.4005642754828771,0.21816837819522739,0.8211197141786595
2018-04-26,0.3938654552673805,0.3852136503124499,0.3955243129609589,0.3783241233165159,0.08595916208656673,0.0,0.0,0,0,0.2093582021636334,0.056664027682119214,0.37004211179133994,0.3910992157872913,0.18998926919286574,0.848451161548381
2018-04-27,0.37049141649747097,0.41709135625121285,0.3989150594270616,0.42030504981887573,0.11246430797029686,0.0,0.0,0,0,0.38031190174980256,0.24720559009538334,0.3791015686797088,0.3855193021400707,0.23366162101148819,0.8801136643495544
2018-04-30,0.4229127427421159,0.43485192792558314,0.44977790963218545,0.4372761333719445,0.058206014072706674,0.0,0.0,0,0,0.3078010584865374,0.2677024510114598,0.39648555225657955,0.3848780315721163,0.23512574071533549,0.44411256333147686
2018-05-02,0.4279051891309732,0.4193684362768455,0.4283025160172733,0.4131594120566916,0.041412302340084396,0.0,0.0,0,0,0.1937761028250075,0.27463851377925436,0.3993512250666794,0.3849951637702923,0.23792733627459217,0.5634644420436861
2018-05-03,0.40543891747350835,0.40616181996756406,0.4237813327081106,0.41717879175480277,0.04161406663715675,0.0,0.0,0,0,0.27206807112531073,0.31981651277054196,0.40508186080574066,0.3863490107342199,0.2353423004649538,0.6294441802336534
2018-05-04,0.4170124653656303,0.40843882626038064,0.43101519296758095,0.4174021275541354,0.04099110555467902,0.0,0.0,0,0,0.2614200106924259,0.35074846706704577,0.4110662317320886,0.38874802474522474,0.164847158128686,0.6855269576951255
2018-05-07,0.41224689072795584,0.4280209306027849,0.43870111027442404,0.437722731116179,0.049991383494822426,0.0,0.0,0,0,0.317142371883032,0.4479225960918879,0.42737577331326126,0.3942536313075698,0.17900345189919165,0.7851851057987373
2018-05-08,0.43743626045876394,0.4480583959106039,0.4502299569179118,0.45357720952701486,0.08134937594866272,0.0,0.0,0,0,0.3040404713198421,0.5066860035229545,0.44932347832023717,0.4034843188676797,0.18632645922580637,0.8179067444254471
2018-05-09,0.4456057418067073,0.43530718453169026,0.4579157990837135,0.4444216972796976,0.03582002431287411,0.0,0.0,0,0,0.23589721942653666,0.5020205524129301,0.46275182236863033,0.4138217017995872,0.1824736666937507,0.7749016479481037
2018-05-10,0.43857097811424295,0.43712887832510705,0.45791592845808915,0.444198509189227,0.04246341772985187,0.0,0.0,0,0,0.2601853401678211,0.505345802007245,0.473883449358569,0.4245394032051629,0.168037695922848,0.767011942567857
2018-05-11,0.435620869804204,0.44350445813111716,0.4567856209275698,0.4549170766141496,0.037849203031410324,0.0,0.0,0,0,0.2899285044704828,0.6069061192016408,0.4886391309786286,0.43635827281742084,0.1676045927037632,0.7215241393248595
2018-05-14,0.44628659744692956,0.4626311135050838,0.46627994124597105,0.4694317617922815,0.06361951103426515,0.0,0.0,0,0,0.299804490818177,0.6273576017323346,0.5079916406849248,0.4500688989612617,0.16896989879213048,0.8155781199748036
2018-05-15,0.46012935271984723,0.47014511988719887,0.45610730448095715,0.4444216972796976,0.0611366466278012,0.0,0.0,0,0,0.19326105455412196,0.5710716425377903,0.5106757226463252,0.46162761751224884,0.18274065075172324,0.8381202914504964
2018-05-16,0.4260896270348654,0.43029780658818395,0.4321453740150094,0.42253803854004846,0.05804794823216891,0.0,0.0,0,0,0.20044026667720005,0.5509266849204083,0.5018558130485453,0.46893513362314726,0.19365833588107478,0.9134862874509044
2018-05-17,0.42018954259283514,0.4180022468046547,0.4346320916300763,0.42075172141754125,0.0369376832379283,0.0,0.0,0,0,0.2558146456672407,0.6014686756675988,0.4943179271440926,0.47312359906648227,0.1926274784358114,0.8763781136083273
2018-05-18,0.41474315102135517,0.40889425370550136,0.41971236135902834,0.40355737591957086,0.03752090624036601,0.0,0.0,0,0,0.2124334001607743,0.4287036825605247,0.4800544756680967,0.47333790214368,0.19903851097743053,0.895420801063598
2018-05-21,0.4172393443336454,0.4168636377265891,0.43078905708959203,0.42856721886886173,0.06402967479406792,0.0,0.0,0,0,0.3308853870653575,0.45555667841220604,0.48209281923149766,0.47395756725156946,0.20362535454708208,0.974998493936577
2018-05-22,0.41769322334688874,0.4803916815860818,0.43395389300131293,0.47077155502498524,0.2556507722507748,0.0,0.0,0,0,0.37550991978717396,0.6431126415938117,0.505602102472768,0.4796228857276607,0.23884271423545694,0.96238657926879
2018-05-23,0.4676182719334646,0.5261591481925276,0.49408506513088235,0.5123061053464036,0.26520046032776123,0.0,0.0,0,0,0.3695945171606031,0.7073161203927621,0.5453256782716086,0.4928901774169567,0.26193457103605283,0.9263741341904403
2018-05-24,0.5093736519564874,0.5259313985220777,0.5227941212452187,0.5359760812085598,0.1250429280635295,0.0,0.0,0,0,0.32109123697420594,0.738351776452652,0.5882380557663474,0.5129402509282147,0.25785707360062443,0.9547789636322153
2018-05-25,0.5273010606910357,0.5200110399904694,0.5313841406434383,0.5290536315368463,0.07760155500959498,0.0,0.0,0,0,0.2432847766420777,0.6898376187620139,0.6176413879201477,0.5354459711594127,0.24806426538228604,0.9999999999999998
2018-05-28,0.5254856807240306,0.5464242136499882,0.5472081512421829,0.5518304857649646,0.06471521136018955,0.0,0.0,0,0,0.3180301214525148,0.6996872708592606,0.6511909474329343,0.5608279456453086,0.22380220513837684,0.9222462255337638
2018-05-29,0.5395555029481945,0.531623833453259,0.5325144998422877,0.5172185328241218,0.053771121537868234,0.0,0.0,0,0,0.17338630447106368,0.6290973483362694,0.6584955033996118,0.5827397644681687,0.24949195789103923,0.8737071339344651
2018-05-30,0.494169307721548,0.5181896959600558,0.5196295144988934,0.5299469747341775,0.06609996544418006,0.0,0.0,0,0,0.2932334992301773,0.6480338336147562,0.6691684587305966,0.6026161547371793,0.23280914243664835,0.9003768448010245
2018-05-31,0.5229895533047147,0.5491565538320127,0.5340969567038252,0.5406653944502385,0.11451358406451338,0.0,0.0,0,0,0.2878436380582026,0.6480336294447464,0.6813392370939855,0.6211935667584978,0.23309362922861143,0.915819722577391
2018-06-01,0.5338822689854706,0.5263867105896716,0.5406526786974033,0.5279372479579066,0.055563936391042304,0.0,0.0,0,0,0.22864730783423753,0.5960226828332207,0.6826512813013161,0.6363440090370148,0.23884470989046092,0.8530692158551101
2018-06-04,0.5282089785684921,0.5197835334946768,0.525732856384024,0.5114127621490724,0.04159173963091118,0.0,0.0,0,0,0.21854250198740918,0.616341711401214,0.6735150808354323,0.64645535318063,0.24169106543089852,0.8442966958714397
2018-06-05,0.49598455101243466,0.5056660818218808,0.523924327129198,0.513868938960716,0.04607750688589357,0.0,0.0,0,0,0.267112649113622,0.6781976101212297,0.6659252122036072,0.6528754502805495,0.23843769791085706,0.7770992525886127
2018-06-06,0.5055157103902076,0.5336729915950789,0.5298018856696747,0.5433449809156458,0.06224305762310192,0.0,0.0,0,0,0.3356014521876174,0.7208877057779377,0.6733394927669973,0.6596418951434039,0.24639620604767853,0.7676755104355879
2018-06-07,0.5420516174243643,0.5405039189460652,0.5578327967590768,0.5411119183400418,0.06400269664798569,0.0,0.0,0,0,0.25519193323660117,0.7641466677838189,0.6763398549134448,0.6657148172697527,0.24682823467493886,0.8030235883667702
2018-06-08,0.5325207681640399,0.5450580643340612,0.5515034049307144,0.5560734228257015,0.04605378300266735,0.0,0.0,0,0,0.29813763967158113,0.7531507195455395,0.6845699711960804,0.672382920784803,0.24773433189738775,0.7571925017760825
2018-06-11,0.552263700694421,0.5655509337249842,0.5793083375319712,0.5605394741224782,0.06187563676387721,0.0,0.0,0,0,0.27185300172036087,0.7034846248245069,0.691479741779345,0.6792368312883279,0.24581561527129814,0.7729213013735781
2018-06-12,0.5554407188662892,0.5928746914940741,0.5831512484465506,0.6000640761043324,0.11229596126868452,0.0,0.0,0,0,0.3569365127488896,0.7003896818481019,0.7150601679828307,0.6899051901005866,0.2444864435962294,0.7737594205164202
2018-06-13,0.6008270890412567,0.6167830922513056,0.626780197029785,0.6217245467535105,0.09460581524645635,0.0,0.0,0,0,0.31221465276942845,0.6972417635442733,0.7423711375881543,0.7044454373928901,0.22748063144796404,0.7660410492509258
2018-06-14,0.6124004918211797,0.6026656901586143,0.6161554506779441,0.5989475448165303,0.06300504250332083,0.0,0.0,0,0,0.20670066591251632,0.6462588003903054,0.7497522357468965,0.7177007057470659,0.24233221150795164,0.3969572145881115
