Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-01-08,0.3856758032099805,0.3928103333851709,0.3953649556903857,0.38933760202263606,0.02174953961392075,0.0,0.0,0,0,0.4236342201538896,0.6178532556547853,0.4714034174069298,0.4623411275093634,0.13258169779646287,0.6593934820162259
2018-01-09,0.38900474530679163,0.3866828431757524,0.3905797784139822,0.38537821333082384,0.028263303405065165,0.0,0.0,0,0,0.3849389462408848,0.48800767386263344,0.46637351729565385,0.4605184231433217,0.13472231267324133,0.7109838642103126
2018-01-10,0.3832430949752752,0.37940644295195614,0.3900623554947797,0.38384542630953516,0.019675376999196595,0.0,0.0,0,0,0.39804128247887766,0.4230847053674519,0.46024523894286956,0.45773053017309256,0.12053427615897058,0.704251053853824
2018-01-11,0.3831152793718803,0.37825769543846854,0.38488933064444036,0.3774593547872385,0.02537890510648906,0.0,0.0,0,0,0.37151561154002916,0.38269092823812456,0.4479813000593306,0.45283915503830113,0.10383524980091427,0.6605896886347125
2018-01-12,0.3756891170877732,0.39434218123066467,0.38760517418416546,0.3984061725721291,0.037041953787361435,0.0,0.0,0,0,0.5196367617616416,0.531931346226419,0.4611518229871944,0.4517838286087704,0.15594829978069333,0.6276929144669225
2018-01-15,0.4043690728152288,0.424724514006384,0.41515265407344154,0.4280384858911321,0.1019347911161949,0.0,0.0,0,0,0.561708720566714,0.666528231065162,0.5036649176439442,0.46016416724441545,0.23130221242774976,0.6783663218644131
2018-01-16,0.42728737740336853,0.45038332810420023,0.43144822896347707,0.440300132781754,0.08956385754259327,0.0,0.0,0,0,0.46904989584582407,0.8102054974905666,0.5495523279648382,0.47682520555683466,0.22389245193088111,0.6765261428598095
2018-01-17,0.43829833998764023,0.45919159656313036,0.4508477518507738,0.46367379571705086,0.14765194910398857,0.0,0.0,0,0,0.5234025080919974,0.8538001632199397,0.609798216487637,0.5032263428562009,0.2501811535520987,0.6749619907058964
2018-01-18,0.47914140775803393,0.48216950899668565,0.4739977442565629,0.4710816711468994,0.10635367435910473,0.0,0.0,0,0,0.442807011130315,0.8935012410871704,0.663023863094304,0.5358962893373111,0.2508561457480878,0.7242170965965327
2018-01-19,0.47261176763417057,0.48676521533972483,0.46830729704035473,0.49011287037500323,0.06193590176541431,0.0,0.0,0,0,0.4986059561161883,0.9924459100859916,0.7229435828378253,0.5750337802374643,0.2649541908799675,0.7407916189928418
2018-01-22,0.4852871595267385,0.48140360824520123,0.4786536851103211,0.4847483592803757,0.04953723695783688,0.0,0.0,0,0,0.3805611216489159,0.9641412355716185,0.7605579871316723,0.614505442399623,0.2728605428107309,0.42785236248018843
2018-01-23,0.48029377844153176,0.5108921337454001,0.4932680160714488,0.5123369024643531,0.07479030161615559,0.0,0.0,0,0,0.5374553799533957,0.9803213139933974,0.8165594208941125,0.6582341061523076,0.30820292962463247,0.41300464216175636
2018-01-24,0.4989870446319812,0.4974884243286982,0.4967600412652196,0.4879415979414263,0.040946689313421124,0.0,0.0,0,0,0.29065052299136085,0.8419689807775078,0.8290783909537256,0.6959334352285311,0.3387591966911715,0.5015533503340135
2018-01-25,0.48554329613162994,0.5117857762474101,0.493914777510234,0.5085052595509751,0.1017305864843817,0.0,0.0,0,0,0.5041064567983579,0.8950470236787599,0.8569007643417088,0.7321298680746633,0.352651837364066,0.5452043552670178
2018-01-29,0.5047485496831576,0.514083631033544,0.5065891185319693,0.5004585740689949,0.05858493000474161,0.0,0.0,0,0,0.3683790946719428,0.8519031717225647,0.8648872058525653,0.7628199328133518,0.35902476022898355,0.0
2018-01-30,0.4965542256854225,0.49136075286574654,0.4933973648385512,0.4892187310859247,0.04285010045957976,0.0,0.0,0,0,0.3527417188867991,0.8190684116659946,0.8537250217080031,0.7849499854008231,0.36004561576098726,0.15049940449652022
2018-01-31,0.4761966958365127,0.48408442992565315,0.47554980335776936,0.4884524187352413,0.07532454432865048,0.0,0.0,0,0,0.4026839045713651,0.8224214380716244,0.8392221074231239,0.799507148115363,0.3591498795264626,0.261562353244742
2018-02-01,0.4728677931672881,0.48906302627061804,0.47606713461369404,0.47120957924525536,0.09924107479823532,0.0,0.0,0,0,0.3227189802512845,0.7770304953343018,0.804121408277547,0.8035366390034338,0.3843658078218518,0.372827404754551
2018-02-02,0.4600643479397514,0.4579150714712562,0.44994253723620364,0.4428546425506335,0.055445351158894006,0.0,0.0,0,0,0.2652022598986131,0.6340011236002464,0.74104504504179,0.7930737614373888,0.4466032710097062,0.0627256167661927
2018-02-05,0.42178175836578125,0.433787918272606,0.4327414076155644,0.429060208638723,0.05678069196666048,0.0,0.0,0,0,0.3359902781170173,0.5155524886969587,0.6728047975959743,0.7698965163330423,0.45966499770708924,0.2461056324276465
2018-02-06,0.3901570745695502,0.44323450106635254,0.396399624939963,0.4316147184076026,0.060812951272988226,0.0,0.0,0,0,0.41948272064395636,0.48593885632392364,0.6193016093532864,0.7397454619154306,0.45958703991965044,0.3512584195231099
2018-02-07,0.4416273044922582,0.43927721383070517,0.44011335375291033,0.43634058177001994,0.037461369453165264,0.0,0.0,0,0,0.43052943931459436,0.42060780118776986,0.5803455952791923,0.7071718430251708,0.4572349140960562,0.41871827995828625
2018-02-08,0.4344572110303182,0.44438337472714207,0.43907864773916144,0.439661403889583,0.032126883036178444,0.0,0.0,0,0,0.4232645694668983,0.40454822672182045,0.5516835043443815,0.6748937742713967,0.4560677303365659,0.44859893077939295
2018-02-09,0.415124029305144,0.41949054308142597,0.42136046812667177,0.4215245062704794,0.02932190931547724,0.0,0.0,0,0,0.3132469185544573,0.27564500720633955,0.5077815958329075,0.6395453711144208,0.4771173728101432,0.5571008132697355
2018-02-12,0.42498262428750067,0.4208946802130922,0.42291232271065876,0.4202471296460983,0.02534264172354393,0.0,0.0,0,0,0.3997297753584842,0.28475949977293036,0.4710074380147177,0.6032872979715439,0.45202995319627237,0.32967063676702524
2018-02-14,0.4202454358618797,0.4152779107899478,0.4055821519317833,0.4015994112331797,0.04925475913330501,0.0,0.0,0,0,0.3083387189480988,0.10126192976589063,0.42110673750522504,0.563453258105618,0.4155785262934427,0.5088286818102061
2018-02-15,0.4078258385407837,0.42753268035019965,0.42006699064358183,0.4263778719314483,0.07931923138258497,0.0,0.0,0,0,0.5361383017860677,0.2844066160951447,0.40931583883474026,0.5290276069269767,0.4491455500619522,0.5951440964883463
2018-02-16,0.4288237579999039,0.4331497068295319,0.4114019707724717,0.4069637600078854,0.05764317043960768,0.0,0.0,0,0,0.3050165684436119,0.1337398515634383,0.3788479221450018,0.4948760796614189,0.4312012727142217,0.6661624610706076
2018-02-19,0.42664706242405803,0.42191590995421024,0.4020901700089356,0.4036428567283616,0.06274605695729485,0.0,0.0,0,0,0.3887879505775779,0.14118437465875985,0.35181775541471805,0.461689783286253,0.4244231808423553,0.7817983841481471
2018-02-20,0.4036007655648196,0.40812910094613875,0.40493539805290774,0.3972566228861431,0.05219968739438054,0.0,0.0,0,0,0.37236271476371036,0.1492803760852439,0.32441315523270936,0.4291944260974274,0.3924372127988972,0.8023818722170801
2018-02-21,0.39975967324029793,0.39919314123029215,0.4033834586313148,0.4022378966454681,0.031006903747392622,0.0,0.0,0,0,0.43290804259850785,0.18058426863808033,0.30954658977689514,0.3999723550317609,0.39861565031887924,0.8286328700947718
2018-02-22,0.39463842028806373,0.39561886298642923,0.39885704921029813,0.400066705371852,0.08544686118827763,0.0,0.0,0,0,0.39481431402086603,0.21143178360240736,0.29679564609720427,0.3738279658770314,0.33246598768192215,0.8548373440770767
2018-02-23,0.39988779191415225,0.40774614765292705,0.41023806541242097,0.41130646719496117,0.023919732650186543,0.0,0.0,0,0,0.4658243004176399,0.3620641068581786,0.3006170982904083,0.35374164300312516,0.32784243452310247,0.8328495911432563
2018-02-26,0.41512386012464364,0.41732020487203836,0.4226536016067161,0.42229065630124113,0.02106391250111149,0.0,0.0,0,0,0.4636942267517494,0.47957860657097573,0.31709760854162367,0.341248567879374,0.3040122175898795,0.8597760426055314
2018-02-27,0.42024533870247516,0.4154054387665975,0.41360055286831904,0.4097736801736726,0.02977774934816902,0.0,0.0,0,0,0.3409731030463279,0.41362180200667076,0.3174264251394394,0.33132545524496304,0.3090153858228776,0.8585459548615642
2018-02-28,0.38990096542283026,0.3897465772203279,0.39148506522792664,0.3870385838106249,0.057278132349966884,0.0,0.0,0,0,0.2850065880346439,0.31437831085513135,0.29384376843628923,0.318269940099034,0.3345236623083019,0.8802634661288498
2018-03-01,0.3834992457464218,0.38208725288466727,0.3737668311881624,0.36583627446886585,0.06254581393033533,0.0,0.0,0,0,0.2900402075734086,0.24564814864444554,0.2534838654432794,0.29906813322553066,0.3545866486691722,0.8806574095555202
2018-03-05,0.3625016193304227,0.3629389377719111,0.3609631835664899,0.3617491399986194,0.04668995945668396,0.0,0.0,0,0,0.3835768832267616,0.27790090131781353,0.21928836309437752,0.27628686035432537,0.346645692805865,0.8628829091614121
2018-03-06,0.37005568237518927,0.3660027504262062,0.3477715876834874,0.3405467494968995,0.062421793300649016,0.0,0.0,0,0,0.28619032584376336,0.2336240279767808,0.1714630974112087,0.2476845938512152,0.33424664599279985,0.8902729566864036
2018-03-07,0.333949660663846,0.33051421465302855,0.32488000648353693,0.3192166132167454,0.10624204949301537,0.0,0.0,0,0,0.2820055422665311,0.22838637162022077,0.11336357244988621,0.21219619744275015,0.3553603014189415,0.8777237138007774
2018-03-08,0.3261394751098968,0.3412372755361395,0.33496768180107855,0.3454001963178293,0.07103828735706585,0.0,0.0,0,0,0.5585273090380221,0.23532365338813752,0.10020360608644607,0.1809499972279665,0.43502322757170453,0.8586260848110847
2018-03-09,0.34854573613400597,0.3450670717033698,0.3387184066126269,0.3345436718300228,0.039807524938232565,0.0,0.0,0,0,0.34391980162377045,0.2527811973100361,0.0816102169959686,0.15191859603779645,0.432320705618513,0.8619371637781381
2018-03-12,0.3398392785558476,0.3511944596387502,0.3466074410667865,0.3548518418827033,0.038667916107375785,0.0,0.0,0,0,0.5224485941912551,0.3526955932504676,0.09329359216365729,0.13122856364750607,0.4756800158301737,0.8566299629879468
2018-03-13,0.35136247278300137,0.3642154225629143,0.36173913832236343,0.36430356860753815,0.051976021203741056,0.0,0.0,0,0,0.45934867253951944,0.40624985013694537,0.11660868147871128,0.11973550531892746,0.47498321348104466,0.8461161789653355
2018-03-14,0.35917260126601236,0.3653643752239467,0.3570832161920788,0.3686461946346529,0.041468802235789796,0.0,0.0,0,0,0.43049241017750883,0.4038410434283958,0.14314456080221866,0.1162988814757564,0.47829696071137984,0.8467051406073003
2018-03-15,0.36583043240040036,0.3610240283147145,0.3638083981285653,0.3568955308577679,0.04258076032464218,0.0,0.0,0,0,0.34076269062686426,0.37926641002694095,0.1541778299767057,0.1159436093054792,0.46795974161218645,0.842607154801019
2018-03-16,0.3543072031937802,0.35106680666137546,0.35604851069078963,0.3483378622620506,0.0970111567191842,0.0,0.0,0,0,0.35795539986674096,0.3156035528062866,0.15645590530234843,0.11615369416745108,0.41840220578926757,0.8540693272720212
2018-03-19,0.34624096812007243,0.34634348019542827,0.34014085946842637,0.33926929171255754,0.04369982620453506,0.0,0.0,0,0,0.35446801303469044,0.2504383519542076,0.15128587850132208,0.11519995644695419,0.40409720469711896,0.7819660389704002
2018-03-20,0.3331814246116477,0.33919482906483445,0.33755430639593403,0.3327553932518657,0.03417453929475259,0.0,0.0,0,0,0.36869999380439544,0.2620039279334957,0.14315283446971766,0.11267223761966749,0.4049732572257425,0.7898782200106298
2018-03-21,0.3383028612860415,0.33370559025659297,0.33005319512920966,0.32560284705896386,0.04375737446444142,0.0,0.0,0,0,0.36462651400631546,0.2955858503807507,0.13208767661632187,0.10824911636664358,0.40569074154113627,0.7640848798238851
2018-03-22,0.3242189274259284,0.3199186860243044,0.31336948258338454,0.3104034530641598,0.08216695683905705,0.0,0.0,0,0,0.31631216142869995,0.310109314275551,0.1099893448289408,0.09991566693429732,0.41094144611421,0.7797376982582376
2018-03-23,0.2924662552916112,0.28979192014330457,0.2943579302618787,0.2907337684237676,0.10781617498344245,0.0,0.0,0,0,0.28697705760764575,0.274293937891142,0.07457546856930092,0.08556471413536837,0.4309161432367071,0.7437225745865119
2018-03-26,0.28990553819345677,0.3033234104407232,0.30056583363287676,0.3063162374339525,0.08225460559661936,0.0,0.0,0,0,0.5012127009143885,0.39424109565458254,0.06795613001982015,0.07264767092408109,0.44945492150806765,0.694673670281927
2018-03-27,0.3114153753837128,0.31391879700736325,0.3146627447081946,0.31206382354396084,0.07441116693256547,0.0,0.0,0,0,0.4408312133139982,0.4855746129350479,0.07314084438842477,0.06343902891102393,0.44105950583136355,0.6988181615516063
2018-03-28,0.307574520039525,0.30370651475563193,0.3035405655747548,0.2978865580965521,0.0911929415512379,0.0,0.0,0,0,0.3208444666069408,0.3197193139107134,0.06557132785899966,0.05442966228532997,0.4453836041625059,0.6866838301337148
2018-04-02,0.28196751191260605,0.27957959125391796,0.25620563203240315,0.25573726864998064,0.2528312665981444,0.0,0.0,0,0,0.14166082753106557,0.24548307358919,0.017289717185922537,0.03674590187804849,0.5468027830695389,0.7646581206601957
2018-04-03,0.2522632018162668,0.27357959536752785,0.26293068261421776,0.2766840052749105,0.13879043398695243,0.0,0.0,0,0,0.5399341813736632,0.24853607438910183,0.007149343294236832,0.02039860934524651,0.5886892566135216,0.8004588070576866
2018-04-04,0.2672433818070157,0.2781752375363368,0.27353584060393304,0.27310777275843995,0.1132907069317278,0.0,0.0,0,0,0.3838492533910432,0.19471946461441395,0.0,0.005769492564681344,0.5886932130015295,0.805597072884823
2018-04-05,0.2686517214737657,0.2952811588774281,0.2792263910019482,0.29865278928727473,0.08974586738820323,0.0,0.0,0,0,0.5646774409087485,0.2937671689919983,0.0273469032437208,0.0,0.6300067425547918,0.793103053764068
2018-04-06,0.2957951152836562,0.3028128263365468,0.30328173186274826,0.303761727665073,0.10660686010534565,0.0,0.0,0,0,0.4373436964542566,0.3409250792240659,0.05890278288602235,0.002231481249013234,0.6073604221682048,0.7885051178949338
2018-04-09,0.2941308058426728,0.30408952001038203,0.2964273721452933,0.3042727919387706,0.1070811048022826,0.0,0.0,0,0,0.40945090564352427,0.36422092890969937,0.08833302144456162,0.010402514521629935,0.5561385779501861,0.7440191149004798
2018-04-10,0.2984839487719977,0.33217375858820075,0.3085842928274775,0.3245809619914512,0.15267895269054285,0.0,0.0,0,0,0.5272788496061956,0.46586207266184576,0.1375651327538045,0.027621850300324213,0.5834650138014906,0.7639464139538801
2018-04-11,0.3197377802893423,0.31545080745541365,0.31712017422424416,0.31372435634368373,0.05493255080765224,0.0,0.0,0,0,0.34214399770754483,0.4533278707067694,0.1674285638350828,0.04787716241585055,0.5591131240523214,0.7773717962588906
2018-04-12,0.31346401115398415,0.320557031106263,0.32022403786004555,0.31934427783521874,0.07643045502069441,0.0,0.0,0,0,0.43972641996139555,0.4929348618568361,0.1999224580720352,0.07113202020975018,0.5546119511843289,0.8049423519138943
2018-04-13,0.320378070776819,0.32362093943880266,0.3260440345849585,0.32317616422847933,0.0573324154355548,0.0,0.0,0,0,0.42896540793417376,0.5549613038408014,0.23213778399521925,0.09672607008267314,0.5543824567064807,0.8347004036233308
2018-04-16,0.31269584190864685,0.31813162393155714,0.32164672908388564,0.32151563142875655,0.055152535365512505,0.0,0.0,0,0,0.39658433668613513,0.6252254678186846,0.25771890433257066,0.12275196675917999,0.5483242338396697,0.7964931398653252
2018-04-17,0.3193537863332696,0.3291101141876499,0.328630622475164,0.3321169078395774,0.050014347868886165,0.0,0.0,0,0,0.4684242493948505,0.6097502337686743,0.29131475233387716,0.1508623969420269,0.5548662705241858,0.8072847192934616
2018-04-18,0.3349739041676437,0.33332256251200587,0.33432100532791903,0.32777403833257995,0.06873444265175215,0.0,0.0,0,0,0.38104819597509587,0.5722308424584408,0.31434902648611496,0.17834877668124222,0.5510506021741086,0.7716540277540831
2018-04-19,0.3280601516111217,0.3233655840503725,0.32992391726794684,0.3266247321264765,0.05658049093551213,0.0,0.0,0,0,0.3996395870727167,0.6308180082469012,0.33236315115930987,0.2042466312193143,0.5485202873889785,0.7441473155072302
2018-04-20,0.3235788019079141,0.3211952960872202,0.3102656513051663,0.3075935328983727,0.06520135255629061,0.0,0.0,0,0,0.293469490216602,0.763016249070969,0.3265454057955059,0.22370256561285812,0.5701080645075552,0.7122061333676195
2018-04-23,0.2998923070153212,0.30242984896111946,0.29875522314872777,0.3005686513239441,0.036766020310070195,0.0,0.0,0,0,0.363937037535355,0.6413950160802678,0.3153448822092044,0.23683699493429636,0.5580197926739239,0.7987451457587424
2018-04-24,0.2982279860485255,0.31213187527422726,0.309360446506778,0.31257496897761944,0.050035769232233705,0.0,0.0,0,0,0.47862681412063934,0.7113833960537317,0.321013875339455,0.24857461098908334,0.5376993826000089,0.7889650702142814
2018-04-25,0.31026324130498295,0.3097063784200429,0.3028939282751069,0.2992915181794457,0.023960283105521923,0.0,0.0,0,0,0.3263431821914223,0.516119269160648,0.31198337800537645,0.2560052434739995,0.5338644864615217,0.8211197141786595
