Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-11-17,0.22782201670558566,0.22934695110042902,0.23716821532789312,0.22630253305759962,0.07764384382395881,0.0,0.0,0,0,0.44174593908266707,0.41746367568777465,0.24827204657951146,0.19959541216298815,0.5572166272402548,0.6050575353009411
2016-11-18,0.2357003624220818,0.2172877745198606,0.23859563436235542,0.22489300180972038,0.030164196378533882,0.0,0.0,0,0,0.4230995821922678,0.42496255290693397,0.24881216421100372,0.20367183586795568,0.5530733242183188,0.6192721378030048
2016-11-21,0.23116758734016207,0.21202559285008793,0.21894097026300763,0.20808687141712778,0.043917820247725246,0.0,0.0,0,0,0.35792253849668726,0.37169106659319767,0.24158992113924388,0.2053530297968304,0.5482915795458596,0.6559732528949305
2016-11-22,0.21422376218182582,0.20983306969566617,0.20796078329169854,0.2190379845087289,0.05308976571412787,0.0,0.0,0,0,0.4754622148067609,0.47561624882356823,0.2460677585233514,0.20767756107337082,0.5451092804845825,0.6253018118220914
2016-11-23,0.22922502897894692,0.22529070001947493,0.23233691343280438,0.24018115479969637,0.04609584442036479,0.0,0.0,0,0,0.5173028320942479,0.5347383757612948,0.2661602580983925,0.21393264116734212,0.5671428186792633,0.6097421799432097
2016-11-24,0.23936979061659402,0.2190419071724815,0.22552915169085397,0.21350823848102274,0.0604959260017709,0.0,0.0,0,0,0.31732028715272537,0.4672766428640034,0.26776758086027797,0.2192883247590891,0.5690231566026653,0.6013340771529656
2016-11-25,0.2232892444194149,0.20435157212586652,0.22388207959800321,0.22001379832858547,0.031016255090150963,0.0,0.0,0,0,0.4565177486384197,0.46819450034158594,0.27603014275772275,0.225380397842469,0.327568677985481,0.631282588943664
2016-11-28,0.2054819642674236,0.2144374082202073,0.2147684601255333,0.22370022848946336,0.0610753720886771,0.0,0.0,0,0,0.4445192468033802,0.436164965692559,0.2876151459691646,0.23278840306594395,0.32857000021907273,0.6542860907245089
2016-11-29,0.22490804797752573,0.21005224990905413,0.21883115925772945,0.20580983812227704,0.05558776140753751,0.0,0.0,0,0,0.35320698726030236,0.3581709041910526,0.287912726036321,0.23877990615443612,0.3396436019954799,0.687673343404305
2016-11-30,0.207640474269576,0.19996643951759452,0.2167449463551605,0.21708628967808963,0.1054535261583304,0.0,0.0,0,0,0.4769421167118412,0.4095860293275907,0.2979617194997083,0.2457714363708447,0.3247842622257447,0.659144793557987
2016-12-01,0.22706659383272,0.20753089227381893,0.22168608615497454,0.2088458601184362,0.05424237737744397,0.0,0.0,0,0,0.3940330384860509,0.23724966985315138,0.30309125784229723,0.2524868034234344,0.3269138890143302,0.6538647643966644
2016-12-02,0.21174153564061016,0.19097686881252296,0.2078509903942778,0.19561784811383653,0.04529539293947017,0.0,0.0,0,0,0.3722630621374666,0.2453148536630539,0.3011277356204588,0.257429555002898,0.3336198082423038,0.630407501401492
2016-12-05,0.1918837998490106,0.18615324115732912,0.20301966138060146,0.1973526506350013,0.033700575382571527,0.0,0.0,0,0,0.4364932766384658,0.3512679505593016,0.3031703823774857,0.2618306076906262,0.33129732758827773,0.6697502838627283
2016-12-06,0.20073325129324193,0.1828642132427395,0.19983527367242004,0.186943566744308,0.037632643273602114,0.0,0.0,0,0,0.38390292948468036,0.36309371037219446,0.30058494224763277,0.26478585640174557,0.3211904692631354,0.7197871457798393
2016-12-07,0.1922075100936559,0.17113402398659272,0.171067145657806,0.16775215847490577,0.05513398407060157,0.0,0.0,0,0,0.34458754012527226,0.2953176677131177,0.2888029255252525,0.26457260974342733,0.32215967578987453,0.737026160798653
2016-12-08,0.17504784721386113,0.16017121050237948,0.1845729015154528,0.17263142914696683,0.05572655985321904,0.0,0.0,0,0,0.4506293747012847,0.3223640510565343,0.28529854238604585,0.2636353900964129,0.32622011336373485,0.6589408256586309
2016-12-09,0.17893300016659663,0.1714628660677805,0.18051009450731836,0.18791944775509073,0.05699125061330105,0.0,0.0,0,0,0.49605775528076096,0.43761189405060097,0.29495655544696653,0.2649984108650054,0.2475006039227448,0.6600144710848943
2016-12-12,0.16447138528911331,0.15830745518451783,0.17732591974871859,0.16341511857653068,0.04920233878851562,0.0,0.0,0,0,0.3210290150580788,0.3233176769278276,0.2894433466673987,0.26488275247628346,0.26237696702700136,0.7705626657538052
2016-12-13,0.16619815535980942,0.16367933186524808,0.17337302657957088,0.1804381412785977,0.06221324002362442,0.0,0.0,0,0,0.5043075454646389,0.30480656738389367,0.298586584048081,0.26679040941473586,0.21702741375473472,0.400800588615559
2016-12-14,0.18530041973034295,0.19733527674333728,0.19906674562327942,0.21133965134090915,0.09876125335138619,0.0,0.0,0,0,0.5624214011946203,0.5037677055989898,0.32795820860376396,0.27474190059338777,0.2695472419156421,0.36471831676609034
2016-12-15,0.19490560949706548,0.2183840817408632,0.2102666467531813,0.23497668004527594,0.14263683277552058,0.0,0.0,0,0,0.5283394555311045,0.5572809506031488,0.3682113710946564,0.2899089151616168,0.2973666804855201,0.401494565989325
2016-12-16,0.23893804389226558,0.2212344549561699,0.23134870317506695,0.223483403370915,0.16317380103528403,0.0,0.0,0,0,0.3809959823254449,0.5104394007653944,0.3941304016901298,0.30771259957573216,0.3038117327090935,0.4538313091713502
2016-12-19,0.21735351148749948,0.20380344397691863,0.22640760444628882,0.21220708619695472,0.023161811866898304,0.0,0.0,0,0,0.3813763644702812,0.5307190441265235,0.40866195765557545,0.32513448465755457,0.2960764661571133,0.44494890725495595
2016-12-20,0.21627426777423697,0.19711609148187448,0.2132312999990067,0.1993042782747143,0.03236739277033962,0.0,0.0,0,0,0.37385174982125463,0.45693903686403126,0.4130689699367766,0.3400360750869157,0.29759516393918045,0.5034136580525022
2016-12-21,0.20451069428285684,0.18856501305578977,0.201482457974428,0.19073864463270152,0.029176032063285604,0.0,0.0,0,0,0.3919982502805766,0.4560362645543392,0.41225902283667576,0.35178016260198175,0.2741569193818311,0.5531086962304157
2016-12-22,0.18778265400934424,0.16663921402297222,0.17941211522777356,0.16872797229476233,0.04661906697589079,0.0,0.0,0,0,0.3324202405662356,0.4326939811883327,0.398797719990849,0.3582306246941248,0.26586047671450524,0.5447648434601808
2016-12-23,0.17094676480707693,0.15249715468002512,0.15953793459510535,0.14823541174129173,0.06734301213801899,0.0,0.0,0,0,0.33709232820026497,0.3794447477003453,0.3765458149388332,0.3585231456179264,0.2794012473219855,0.4617956157732881
2016-12-26,0.14310263038674986,0.12289726372108378,0.13977341427905088,0.13500726535483998,0.0295088405795441,0.0,0.0,0,0,0.36861668574966244,0.37355635950261534,0.352292420242403,0.353451465753545,0.2815136358546227,0.32678443109812805
2016-12-27,0.13446888703624504,0.12958467394054085,0.14877729761951586,0.14725953073050935,0.031185302013149487,0.0,0.0,0,0,0.4849740095846833,0.4551711001569395,0.3429948751553977,0.3473601817062088,0.2862155824471739,0.39032769451383253
2016-12-28,0.1530315505389459,0.15008523243746497,0.16392995896597284,0.15246393829400362,0.03434546923930984,0.0,0.0,0,0,0.4525627716959229,0.4561364164582906,0.34102676673528604,0.342056609124463,0.2793672610991694,0.4316933096118156
2016-12-29,0.15799597278678335,0.14493266587092368,0.16327117574157657,0.1615718027097025,0.04279215373063954,0.0,0.0,0,0,0.46992164988258334,0.4373052054410894,0.34731256103479313,0.3391888376348692,0.2859412166759074,0.44662022835651727
2016-12-30,0.16555061487670886,0.15874600009433482,0.17941212765820336,0.17393251424010892,0.030534236363140524,0.0,0.0,0,0,0.48391922087167594,0.5422340911761955,0.36206763216084836,0.34012245439125144,0.29010943599393685,0.53012659859956
2017-01-02,0.1782854534585231,0.15830742941478004,0.17106714442054616,0.169161689722785,0.017467906068685018,0.0,0.0,0,0,0.40789778025939566,0.4756210270964063,0.37236610920849145,0.3431222528175313,0.29032898900715337,0.755720655370496
2017-01-03,0.17440030654758998,0.17102439932818825,0.1760082965377019,0.1854257237235437,0.030575757980469485,0.0,0.0,0,0,0.5005557263717051,0.4230897658903875,0.392468461884042,0.34991970210530354,0.3010322116962432,0.7495037028001887
2017-01-04,0.18605596544653058,0.17584811724631078,0.19456494863356133,0.18076341255188322,0.02289941029853357,0.0,0.0,0,0,0.4086198382428817,0.30577330250331625,0.4066791498309139,0.35846640568106203,0.28173338552815114,0.747109843699511
2017-01-05,0.18519249082912892,0.18439904772073767,0.19741967668771276,0.1914974989521575,0.040674676689815045,0.0,0.0,0,0,0.4758059363013439,0.3893890375293748,0.4259294239060049,0.36951497753132,0.2861342937584859,0.785542771641105
2017-01-06,0.19620072852228732,0.17979473248373978,0.1991765976931279,0.1853173447597326,0.028982047081299173,0.0,0.0,0,0,0.4021271306921041,0.4054936252494581,0.4381233552882765,0.381021391497003,0.27629916508667834,0.7777430522142896
2017-01-09,0.190156958651174,0.17442289708323988,0.19368641878069437,0.18000435665964865,0.014424342248449688,0.0,0.0,0,0,0.4057641142823834,0.4314916079738398,0.4452027990479792,0.3917752287859556,0.24236575847207048,0.7945206809132521
2017-01-10,0.18713516077398773,0.16718737541633344,0.13406375420573868,0.1682943220576657,0.07083766881600342,0.0,0.0,0,0,0.37732955391640577,0.4204105281206397,0.4441154135569759,0.4001404210919943,0.23342962031958303,0.8157250562284923
2017-01-11,0.17925677511836924,0.17047619993114205,0.18632969513286968,0.18184760533555078,0.039409158006245504,0.0,0.0,0,0,0.4887661058142856,0.5671600351733862,0.4527510534482928,0.4087217160576138,0.1842306629857055,0.8185733846800078
2017-01-12,0.18432923010954994,0.1789177147026827,0.1959923682103386,0.1853173447597326,0.0346280671230521,0.0,0.0,0,0,0.44417457681395395,0.6905258756903109,0.4624762679430078,0.4177142495684132,0.14381790458434812,0.8125636913268857
2017-01-13,0.19037282557955915,0.20917527707066663,0.20170205580911904,0.223483403370915,0.09807851753726349,0.0,0.0,0,0,0.5923977203175417,0.869781637146648,0.49506840580000877,0.4320381646789003,0.23552683905079036,0.7905939069029115
2017-01-16,0.22382889886821788,0.22079594776089906,0.23047026467072018,0.23313343136937403,0.05406301068087366,0.0,0.0,0,0,0.46935705560978386,0.865225652157382,0.5270215662874466,0.45048740174800717,0.23230441346944097,0.7070185207937609
2017-01-17,0.23418942155009714,0.23767879168855444,0.24946610196982966,0.25471031908836417,0.08668533698246325,0.0,0.0,0,0,0.5178808514549245,0.8915342310936781,0.5657151231397106,0.47371143215709244,0.24026561630874438,0.7135266707551213
2017-01-18,0.25545020562783105,0.2453528114278688,0.263301174774214,0.25752938158412286,0.06542853524604511,0.0,0.0,0,0,0.4404856413773824,0.8820609025593774,0.5972877439166687,0.49919751422176895,0.2325278624525997,0.7190585982222768
2017-01-19,0.25447894287070916,0.23702097777068498,0.2546267606382224,0.24733725719383015,0.05622102252113289,0.0,0.0,0,0,0.38736869708623783,0.7987395069590509,0.6146249026694539,0.5233790738637328,0.20240435888452435,0.7237607365693586
2017-01-20,0.19253129553209813,0.17891767949410642,0.18589049946953806,0.17566731676127378,0.24439742712489929,0.0,0.0,0,0,0.12424897334372631,0.5290300215332194,0.5814100376966028,0.535458204875895,0.4401996887491156,0.7544550005312611
2017-01-23,0.165010973056802,0.15162009320195624,0.17073774984568169,0.16319822626705627,0.12993588435069645,0.0,0.0,0,0,0.3737123366259933,0.44872084434708837,0.5467168061138422,0.5375319840429525,0.43875459836808856,0.7830221380419349
2017-01-24,0.1705150306037102,0.15951334621090185,0.1799611370984534,0.1767515767358675,0.05133389889149157,0.0,0.0,0,0,0.48907978727106605,0.5002611431393404,0.5278538756145014,0.53506453405055,0.4396909670970259,0.775600513654995
2017-01-25,0.17958056444238757,0.1870302379681924,0.19467468531835774,0.20342449305454124,0.11174807790244864,0.0,0.0,0,0,0.5448362480770172,0.541183170609327,0.5299742517485984,0.5335544296361652,0.4640754958215985,0.8434829312509076
2017-01-27,0.20818011836594696,0.21717822081674576,0.2237723578040367,0.2235919167165783,0.0656946164743544,0.0,0.0,0,0,0.5145635196758002,0.6024978343389432,0.5443621513694041,0.5354938572511991,0.4737244536974446,0.8233449062399798
2017-01-30,0.22274960857470483,0.21224484264016896,0.23607016322075736,0.2215317085402757,0.029772404585936774,0.0,0.0,0,0,0.4203462300454151,0.6115184565764675,0.5540239516486349,0.5391590243250524,0.4706946466007767,0.7444148119623046
2017-01-31,0.22274963893552202,0.2021590025198684,0.22168603971570078,0.20873741396369883,0.08081331055434271,0.0,0.0,0,0,0.37482006512550514,0.6084863888982398,0.5530282748378973,0.54187334274058,0.47725991169276266,0.7073750418322866
2017-02-01,0.21357610213768552,0.21948024259372068,0.21224295359277412,0.22966362475426605,0.06167324156389662,0.0,0.0,0,0,0.5172877243598106,0.6230535127015113,0.5651959388935018,0.5467066076921262,0.48222147737861637,0.7770605076646946
2017-02-02,0.2319231183265712,0.23285514277552355,0.24156036373158463,0.24462664085280883,0.055127569754289125,0.0,0.0,0,0,0.4910400853717009,0.6442186261134598,0.5837356697436737,0.5546289895046081,0.4854172407589093,0.6997146385242943
2017-02-03,0.2480035397199568,0.24710680696027676,0.2564933737099715,0.2623001389105206,0.05158980251490875,0.0,0.0,0,0,0.5011442487879629,0.6051606652251444,0.6087848195781517,0.5664466717387885,0.4901637710424533,0.6854750056168062
2017-02-06,0.27185443371935525,0.26398968511682386,0.2825165573328614,0.27878093083890154,0.06363695063335603,0.0,0.0,0,0,0.49520464326093383,0.6188534977157116,0.6378879524769635,0.5822674476537046,0.49112387039714184,0.6779980817845088
2017-02-07,0.2797327286192416,0.26289334604665526,0.2794420543336007,0.26815508902058616,0.035765617269186034,0.0,0.0,0,0,0.3864459667927514,0.5441993610936237,0.6525510870625779,0.5981317902052091,0.4952429069398025,0.6762131387918908
2017-02-08,0.26678206041478203,0.24754535924875543,0.26022669167743806,0.2555776867534836,0.07299563047908161,0.0,0.0,0,0,0.378079160654916,0.5064552296944466,0.654489319518912,0.6112472738949147,0.49502839709645347,0.6443451561152884
2017-02-09,0.2637601372652688,0.2516014716055329,0.26264225709040523,0.250481523771948,0.058313176811248,0.0,0.0,0,0,0.4082001218178183,0.5186883707258133,0.6512062210001178,0.6210214469686678,0.49405864844319164,0.6412850725703707
2017-02-10,0.26106216781591496,0.24710681444598304,0.2697795109555092,0.2583967492492423,0.07844550792006244,0.0,0.0,0,0,0.4612847051396904,0.7769282476687166,0.6521664579730646,0.6290508478172702,0.4946740007740194,0.7082378749867011
2017-02-13,0.2674297243728988,0.2500669000776442,0.270987401613636,0.2614327712454012,0.047340138156345024,0.0,0.0,0,0,0.4413247547382318,0.8428883974455733,0.6533290801526901,0.635728704873666,0.44586457620729497,0.637320630579506
2017-02-14,0.2622492477253505,0.24480459031186264,0.26077565770346145,0.25405964215994103,0.026120434082458857,0.0,0.0,0,0,0.39903685120459464,0.7812533501226981,0.6479996251664052,0.6399051136766847,0.44613599378635455,0.6542834640730042
2017-02-15,0.2572848954328478,0.2491898129251452,0.2645089648650907,0.2568788390375518,0.04413034569811416,0.0,0.0,0,0,0.44049325144530066,0.7267316738365814,0.6441436528179247,0.6424027043956986,0.42973363208431065,0.6434095549317467
2017-02-16,0.2566374127129224,0.2511631475204802,0.2705481242646053,0.2676130598196784,0.035569374314051806,0.0,0.0,0,0,0.4724588135626182,0.7002233840520241,0.6465330735696802,0.6449234890170136,0.43348519479037323,0.6692949510654704
2017-02-17,0.28534482904901604,0.2723215123207078,0.2724147804630812,0.2588305338681911,0.10050224263983756,0.0,0.0,0,0,0.3934911505831555,0.6642436175559422,0.6413435314688043,0.6458048473531135,0.43237036999022765,0.6435231600699771
2017-02-20,0.2603066608371677,0.24305049674059453,0.25539532229949025,0.24137372654717515,0.04076883417007825,0.0,0.0,0,0,0.35752971855774707,0.6411043767432677,0.624744042881775,0.642878613486575,0.18253811265053593,0.29801323825713055
2017-02-21,0.24411832647172071,0.28339398820562145,0.2587993084806912,0.29190063107061626,0.1294101278475268,0.0,0.0,0,0,0.632728213441243,0.7195848606785837,0.6427440973504641,0.6444753361057913,0.2710708331961616,0.33805063122718093
2017-02-22,0.3015332563108125,0.3250530045929051,0.3172141673481217,0.33733137261252155,0.160581480604341,0.0,0.0,0,0,0.604300508299132,0.7779546702629746,0.6843973604207871,0.6548648232135249,0.3271159833943689,0.3746116470127967
2017-02-23,0.33714757872819556,0.3293283814543585,0.33972348667091157,0.3435115939958726,0.0785677060816759,0.0,0.0,0,0,0.4523127200925532,0.7579736137889704,0.7190795770941995,0.6707635289099244,0.30769156597092445,0.41833466923593554
2017-02-27,0.34340725474481537,0.3247241308297274,0.3161160784805921,0.30187586315143444,0.053576626539110814,0.0,0.0,0,0,0.2695173021798526,0.5736219271956664,0.7174150823294646,0.683118366946604,0.38162788168737666,0.4583854289914526
2017-02-28,0.3034757340846882,0.2909583248485387,0.31018673505747607,0.2968881463246362,0.040424192201952584,0.0,0.0,0,0,0.40950018919441317,0.5908427829884455,0.710661382223875,0.691524791263382,0.38317768241000844,0.4642500663070621
2017-03-01,0.30692936205975696,0.3117879042242201,0.32237486334418075,0.3115258911498935,0.055682914068558444,0.0,0.0,0,0,0.48601199538177325,0.6649761358259357,0.7125115474913579,0.6986546747000003,0.37419313463363074,0.46562181979522577
