Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-12-17,0.10263742773218765,0.0905432622942608,0.11141678399970584,0.10435887202634281,0.04718493673665732,0.0,0.0,0,0,0.26033866862885413,0.4938436477355839,0.5024690340557008,0.5259292519505234,0.16738032226274893,0.41716544240873277
2018-12-18,0.10136634990588184,0.10520266799259614,0.1131361818535,0.11326757058076303,0.15426095304676776,0.0,0.0,0,0,0.29228630929612637,0.6235361848415268,0.5110528459505979,0.530490107044925,0.1719791625371889,0.43611098251467717
2018-12-19,0.11598348380625906,0.11353839880564343,0.13101789920486367,0.1304486096542295,0.13654491212149653,0.0,0.0,0,0,0.32501185328184395,0.6752409494287331,0.5236470355811366,0.5370261984458544,0.17490952514808492,0.4200244691910717
2018-12-20,0.12551632056335427,0.11842480501388275,0.13720767654186777,0.1250397233239583,0.13206852633019758,0.0,0.0,0,0,0.23315692518095055,0.6415660347383915,0.5313398414815103,0.5440187629799635,0.1740332556441803,0.40635093286600754
2018-12-21,0.13409591505313156,0.122448981802669,0.13755153051219987,0.12663056608892403,0.18545564250384788,0.0,0.0,0,0,0.26137982869144866,0.6164886785858358,0.5375527309663864,0.5510372129319421,0.1704968908462591,0.4706053798218959
2018-12-24,0.12742291399506883,0.11411326252797899,0.13858321963692993,0.12885776688926381,0.0933573917126548,0.0,0.0,0,0,0.2639180976444922,0.6945405715520173,0.542757879576799,0.557845331471444,0.16928826012125506,0.46807770380813074
2018-12-26,0.1293295267175245,0.11957464326805917,0.13067400962511794,0.1355393169668137,0.1033805509032277,0.0,0.0,0,0,0.2816182527255302,0.7371671125521231,0.5486718944953825,0.5646477031398595,0.16835269941145767,0.5308107157327646
2018-12-27,0.1385445407998595,0.12273636225885504,0.14855566068791187,0.1368118760671535,0.11239065590529021,0.0,0.0,0,0,0.25998519159601946,0.8819765700127182,0.5531823214735407,0.5711236836732339,0.14098814091684783,0.5595346501848188
2018-12-28,0.13568475859413953,0.12359874656925224,0.1526822665345316,0.13999361392055443,0.08077691109975096,0.0,0.0,0,0,0.2674888102938888,0.8919941648433383,0.5572093268831588,0.5772277196357841,0.1406199109333595,0.6036217970551891
2018-12-31,0.14013338070590364,0.12618564359108098,0.15233832457143132,0.13776641312021465,0.0609444279124101,0.0,0.0,0,0,0.24617470657767754,0.940568872379783,0.5589201383538606,0.5825031776573926,0.14205446512016054,0.5926771271697338
