Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-13,0.7394342613404926,0.6680080448400701,0.7616918335219054,0.7085586937864442,0.04959662297334424,0.0,0.0,0,0,0.1871583822990428,0.17797919631659528,0.44395250706229966,0.5341801134976987,0.10502625317135234,0.633675801925073
2017-12-14,0.7140131070767629,0.6504741412947013,0.7596284090366623,0.720012615188483,0.055003728747316155,0.0,0.0,0,0,0.27587639610795867,0.22469736507557345,0.43623038783272067,0.5199366228096276,0.05800383450280222,0.6511853597167361
2017-12-15,0.7337144932697147,0.6694451712634623,0.7912653637216784,0.7327393573082087,0.03635129126318731,0.0,0.0,0,0,0.2779433191283101,0.2705951672762481,0.43534424637135705,0.508338669006089,0.06123277206774916,0.6534223250342841
2017-12-18,0.7076579812065679,0.7076746792850792,0.7300550441013256,0.7782373348099018,0.12652398062930867,0.0,0.0,0,0,0.3350239258498434,0.41788469189696337,0.4512844134105576,0.5027148289160975,0.09448554716811769,0.711048211540142
2017-12-19,0.7893230868514117,0.7099741556351751,0.8297799392532046,0.7782373348099018,0.05941412314791088,0.0,0.0,0,0,0.2549461081423108,0.4433593524701242,0.4643148915988185,0.5012031898809328,0.09442402658981422,0.6790134314734482
2017-12-20,0.7324433550649,0.6628341032060822,0.7819805811431324,0.7257396282129717,0.2981024121699382,0.0,0.0,0,0,0.16225316339424822,0.41051576610777735,0.4565582974494819,0.4982155628243094,0.119763799847628,0.6897223448328551
2017-12-21,0.7267237345359113,0.6749065516596282,0.7895460375703003,0.7448297413925603,0.08066937575779311,0.0,0.0,0,0,0.28916161987303346,0.5094102047999758,0.45763881502199927,0.4960731860780033,0.12560605816525264,0.7165295435158623
2017-12-22,0.745153959477811,0.6878413175641886,0.8008940173283772,0.7604199377010611,0.10222291098013261,0.0,0.0,0,0,0.28245262567281376,0.5187803552107968,0.46440673056275644,0.49591093107373146,0.13008381692181356,0.7053516930334374
2017-12-26,0.7578645231014199,0.6806553872797663,0.8036451622409204,0.749920501028614,0.04219471108531242,0.0,0.0,0,0,0.23646393620237777,0.460350265334823,0.46642968512067534,0.4962449198176726,0.13065947841042988,0.7436452008427767
2017-12-27,0.7470605373035849,0.6910031457906958,0.8046766863545411,0.748647784957866,0.06484020013489644,0.0,0.0,0,0,0.25269386454668236,0.5123524388749918,0.46793868875132183,0.4968580725828969,0.12957475233191598,0.7320131899914186
2017-12-28,0.7410230429755881,0.6726070552589631,0.7861072247279859,0.727648702319094,0.08489673635317455,0.0,0.0,0,0,0.21740714012367887,0.43839284802914646,0.46212934512701986,0.4960167154262007,0.1324177410804747,0.7423598348563492
2017-12-29,0.7318079275389423,0.6677205485750503,0.7905775971718181,0.7314666412374605,0.04121855941223413,0.0,0.0,0,0,0.26182488758737454,0.4637823267700392,0.4593311859987683,0.4947021096505993,0.12051222185715005,0.7140590838291347
