Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2016-12-30,0.09828014928335993,0.09769768324986983,0.11363657554149198,0.10549738908385164,0.009878580350791453,0.0,0.0,0,0,0.5080718125715264,0.28704096517347333,0.3886983769672653,0.3330799363489804,0.06878844786840382,0.53012659859956
2017-01-02,0.10352810080675356,0.09614182601521526,0.10847232157337405,0.10116917093549671,0.012461584639461766,0.0,0.0,0,0,0.40142389245089816,0.2088265413582945,0.3951392265935071,0.3383676345680068,0.061909431904879964,0.755720655370496
2017-01-03,0.09903619898624871,0.09298591665163114,0.10750134456420402,0.09847520544747268,0.014557506685656904,0.0,0.0,0,0,0.41887009915992474,0.20974611588231282,0.39899891900474094,0.343503634246751,0.05593129836824123,0.7495037028001887
2017-01-04,0.09730178794631439,0.08902995522006574,0.0945689233469662,0.08421024090815799,0.04892737362057585,0.0,0.0,0,0,0.2913913372372749,0.12038616177807768,0.3895928583038948,0.34540490149822933,0.11447818556386585,0.747109843699511
2017-01-05,0.08827331112797376,0.0800064754917642,0.09783510351563873,0.08716921594428018,0.024094686197620736,0.0,0.0,0,0,0.48085137879681844,0.21652640859548292,0.38657153064292893,0.3462168321676711,0.05430887356165531,0.785542771641105
2017-01-06,0.0839592715280515,0.0939194099639512,0.09531918647092075,0.10297998817299314,0.04183123280734218,0.0,0.0,0,0,0.6206655139058822,0.4432659854452403,0.40102608772223225,0.3502587537479718,0.1556567291524963,0.7777430522142896
2017-01-09,0.1017491698697025,0.09903115164258003,0.10745718032709894,0.09626700945645383,0.016449465208382235,0.0,0.0,0,0,0.3753033885993062,0.3925797438705271,0.4072072626643839,0.35494296680035853,0.12120252631813166,0.7945206809132521
2017-01-10,0.0956116556102552,0.09143021027679055,0.1100172545587883,0.0992702340917675,0.008404656844126203,0.0,0.0,0,0,0.4807015733573512,0.410558008881019,0.4162402516040973,0.360810312566065,0.12486115512732882,0.8157250562284923
2017-01-11,0.09908069671855424,0.10752114730596474,0.10825170679859386,0.11318196102185119,0.04078974160135895,0.0,0.0,0,0,0.5972702197960759,0.5801388694603425,0.43796289529578686,0.3706023320969233,0.18164543520193738,0.8185733846800078
2017-01-12,0.11460242364772422,0.10632101534897598,0.12153731817508817,0.11278447381342882,0.011269537264581398,0.0,0.0,0,0,0.44383895693334935,0.5884275937425406,0.4555302304843149,0.3825588706381671,0.17966818713135024,0.8125636913268857
2017-01-13,0.11375738585586093,0.10912134072292978,0.12272907872208039,0.11260780078136334,0.010065972062003478,0.0,0.0,0,0,0.44618152975235736,0.5928662939031873,0.4698555091240311,0.395486137827611,0.1722711713327152,0.7905939069029115
2017-01-16,0.10895404943697529,0.10965474176179313,0.12149315234640712,0.11565511233351833,0.006910362075817462,0.0,0.0,0,0,0.4803396168020633,0.6063254988749678,0.4845979373950174,0.4092878898516391,0.17406739275702132,0.7070185207937609
2017-01-17,0.11491371623064683,0.10858795568337776,0.12264076570654203,0.11106204731941516,0.006186256321035216,0.0,0.0,0,0,0.39934124093598405,0.5578158573634383,0.4921041172164546,0.42209093604981934,0.18006358574601122,0.7135266707551213
2017-01-18,0.10806457730713659,0.11458872875177084,0.12334696230228603,0.11556677581748565,0.011497336956367194,0.0,0.0,0,0,0.49583974477294,0.5841605417889565,0.5026610255786566,0.43481100088689,0.18422590553898832,0.7190585982222768
2017-01-19,0.1133126356150137,0.11036596628188788,0.12502424539604307,0.11300528798978571,0.008982424057788527,0.0,0.0,0,0,0.4209282253785522,0.5264375228837817,0.5086484549420206,0.4463922578982804,0.1755120924826329,0.7237607365693586
2017-01-20,0.1148692719156571,0.10694333930801625,0.11707937324857731,0.10845636411997395,0.011368263208839557,0.0,0.0,0,0,0.39961161302399023,0.5245956749330878,0.5090639490860328,0.45575477689286975,0.18161750033579688,0.7544550005312611
2017-01-23,0.10575188295070659,0.11294406695029247,0.12061038598904383,0.11702419276340104,0.015456267632641227,0.0,0.0,0,0,0.5390198662252779,0.6006570526193081,0.5178048503890886,0.4652962166163357,0.19696522159912727,0.7830221380419349
2017-01-24,0.11909443890418059,0.11747807649888553,0.131291933677671,0.12638710427857291,0.012463066185763108,0.0,0.0,0,0,0.5460942518266442,0.7865827590047043,0.5337384506577144,0.47666886587641566,0.21318761485976617,0.775600513654995
2017-01-25,0.12798920728407004,0.1671732260718527,0.14095803177396582,0.17218527675928086,0.10285943454300235,0.0,0.0,0,0,0.9083013277911285,0.8861720126704513,0.5903912262301144,0.49906297037199326,0.5250079654801303,0.8434829312509076
2017-01-27,0.17290893470680968,0.1682401504785298,0.17220810222509864,0.16322006936233135,0.042365067393988015,0.0,0.0,0,0,0.36037185506283986,0.782033729328952,0.6252957588713651,0.525170088186562,0.5435368187689122,0.8233449062399798
2017-01-30,0.1622349093311266,0.15748315391444878,0.16395414741727343,0.1548729464403611,0.0241338157471119,0.0,0.0,0,0,0.36539193842067663,0.7693193557952812,0.6433615372873644,0.5502956862732281,0.5584542431378977,0.7444148119623046
2017-01-31,0.1542294723674763,0.14885983419061033,0.15684792699929073,0.15359225675396115,0.014780981218079099,0.0,0.0,0,0,0.4352850138244678,0.7515019557672932,0.654868235957323,0.5730967013425157,0.5535722179943666,0.7073750418322866
2017-02-01,0.15467421332826703,0.1512157096339658,0.1357498581583596,0.15615374458166098,0.05721040029254326,0.0,0.0,0,0,0.4735791719799027,0.7167059120822408,0.6648237423487395,0.5936739967066895,0.5492694009366522,0.7770605076646946
2017-02-02,0.15600851938513216,0.14899326061296547,0.158083872793912,0.15027998988115787,0.02221587042434282,0.0,0.0,0,0,0.3893909941544776,0.6744074037906302,0.6652860583527822,0.6102443351258302,0.5128920502090157,0.6997146385242943
2017-02-03,0.14755819730674957,0.14610389113262334,0.1541554528430643,0.14577509870073746,0.016715307185841275,0.0,0.0,0,0,0.40271888175479886,0.6438386050374157,0.6596303350156147,0.6221732496567856,0.521146836783871,0.6854750056168062
2017-02-06,0.14800298201965012,0.1430368527470317,0.15883413460930496,0.14701175569774594,0.02155398961421705,0.0,0.0,0,0,0.4605333930158442,0.6369518134478633,0.6548029354001652,0.6305834264942516,0.4924528251744491,0.6779980817845088
2017-02-07,0.14711353390420778,0.15299375952866112,0.1616590427355118,0.1528856188531491,0.03384311748502067,0.0,0.0,0,0,0.50700664419886,0.6904776606229234,0.6551678417894824,0.6373972087799069,0.4802111309525212,0.6762131387918908
2017-02-08,0.1519168390411254,0.1452149746774103,0.15592106906351444,0.14780673011459078,0.029202018372655684,0.0,0.0,0,0,0.3971161156917037,0.6388862283783412,0.6489955392298681,0.6413996411024806,0.4888093638772981,0.6443451561152884
2017-02-09,0.14791408937325334,0.1481486623714986,0.15856935055094046,0.14961749312463724,0.013653082408456151,0.0,0.0,0,0,0.4662629020290726,0.6631891938895823,0.6444402799896318,0.643532501495335,0.46589383583073374,0.6412850725703707
2017-02-10,0.148981393962471,0.1541938313938721,0.16395415096761223,0.15778783455964196,0.020403879558027974,0.0,0.0,0,0,0.5296041808135151,0.722563618787495,0.6473592409272892,0.6459238482327233,0.47026036915935987,0.7082378749867011
2017-02-13,0.1567200504467594,0.16281720937088284,0.17136942820501688,0.17037467643158433,0.01960781127604412,0.0,0.0,0,0,0.5718085211101361,0.7341441065635257,0.6603755095739687,0.6508917470691163,0.4826497125996879,0.637320630579506
2017-02-14,0.1692619781376533,0.16312833362559798,0.1770632707399662,0.16785727552072593,0.01404366102612518,0.0,0.0,0,0,0.4234856032597047,0.6874221964051791,0.6665351435428464,0.6563116864201546,0.4865005119160607,0.6542834640730042
2017-02-15,0.1668603358110735,0.1619282087923788,0.17335565398159059,0.1625575726058106,0.014303827725413745,0.0,0.0,0,0,0.396037309252312,0.3906641383911138,0.6645596032250425,0.6601839932809305,0.4872118294132054,0.6434095549317467
2017-02-16,0.16134549396517794,0.16503977153750116,0.17203155247854784,0.16980057041854646,0.025002754600804637,0.0,0.0,0,0,0.5190531382980661,0.5239217817724199,0.6683728616398562,0.6641767821594546,0.48931905746628257,0.6692949510654704
2017-02-17,0.17913541886135076,0.17615231818469956,0.18072676506920982,0.1733337056951566,0.0489341242146102,0.0,0.0,0,0,0.48242295831457627,0.633928319576724,0.6730872962037228,0.6684774559921121,0.4849354459677966,0.6435231600699771
2017-02-20,0.17637791929557778,0.17081821054179092,0.18505225695777916,0.1738194209647118,0.008170429153065217,0.0,0.0,0,0,0.4527682174313533,0.6518539632458408,0.6755044769348549,0.6724852893987224,0.4768579440100098,0.29801323825713055
2017-02-21,0.17393197665854265,0.16690674347803292,0.18160961989946345,0.17457041691961517,0.005598428930068601,0.0,0.0,0,0,0.4553347482640035,0.6401307812193218,0.6763510321301285,0.6758902363323216,0.472578311408519,0.33805063122718093
2017-02-22,0.17451002269840832,0.1703293480595025,0.18394887754328737,0.17275954545466876,0.011266263525173587,0.0,0.0,0,0,0.4304961042570364,0.691799773221462,0.6734777782824642,0.6779398625701839,0.4679230528773435,0.3746116470127967
2017-02-23,0.17335361401707705,0.17917487554682987,0.18284534775265804,0.1860971121442646,0.05271414622704281,0.0,0.0,0,0,0.5763537811573859,0.817986931181672,0.6823849613738828,0.6816700131873222,0.12107930393724331,0.41833466923593554
2017-02-27,0.1813591539522711,0.17748581820723353,0.1855378417018445,0.17686684097176675,0.02650190023845488,0.0,0.0,0,0,0.35952725646401146,0.7008433815920834,0.6785770634003454,0.6837604483468303,0.12150808457481715,0.4583854289914526
2017-02-28,0.17637803607715963,0.173885403320429,0.18840687017074698,0.17828011677339084,0.009661390442195928,0.0,0.0,0,0,0.4616871097532693,0.6782159476319634,0.6751524212555997,0.6846290584328925,0.09837745285100458,0.4642500663070621
2017-03-01,0.1765558458493791,0.19055418599753438,0.19127581244383518,0.19775655616648802,0.033514214206122134,0.0,0.0,0,0,0.6331699029531326,0.812894104809527,0.6895502952131686,0.6887030204393834,0.1700118908442489,0.46562181979522577
2017-03-02,0.19914914758048352,0.19188776029452004,0.20072148018003566,0.1906903398407177,0.05127831279786697,0.0,0.0,0,0,0.38147574054282385,0.7357985845669052,0.6920571387879232,0.6925505275876163,0.18710291590738787,0.4884669396407919
2017-03-03,0.18891988803716808,0.18148635067977725,0.1921144685728089,0.18481642245786456,0.013781594602143763,0.0,0.0,0,0,0.39221155966930304,0.6490398417899819,0.6863730983004863,0.694294531277278,0.18614040072169058,0.5572655306542831
2017-03-06,0.18616237309740324,0.18610908522478098,0.1992647513310346,0.1931633826974849,0.015245684942631541,0.0,0.0,0,0,0.5272793391217561,0.6282551589961641,0.6881007677695818,0.696095205404341,0.18437455839602046,0.6288850649747182
2017-03-07,0.19247782137364555,0.18504231470339427,0.2018248371098601,0.1914410104309212,0.009393338093238918,0.0,0.0,0,0,0.43178519885195255,0.6353392119994993,0.6858696032884555,0.697012106995939,0.18759736859693676,0.6445840015478612
2017-03-08,0.1951907876258797,0.2009999635925287,0.20641524086659713,0.19841899869555868,0.043628706909494656,0.0,0.0,0,0,0.5137434990809804,0.7170406069808055,0.6889832363602801,0.6984763747943908,0.18884872018024124,0.6983958058122022
2017-03-09,0.1978147316972747,0.1910874634899784,0.2071213621665563,0.1989047139651139,0.017133162982590707,0.0,0.0,0,0,0.4526060829748949,0.6872056321331682,0.6899650775730701,0.6998782198636221,0.17683828738159768,0.5923819337725063
2017-03-10,0.20586468465106111,0.20095546285019128,0.21255041160691712,0.20195207974471885,0.014208877334633208,0.0,0.0,0,0,0.47652715934338097,0.6848667241570973,0.6917449270877112,0.7014174133629555,0.1767553484390723,0.521239380746813
2017-03-14,0.21293620228437582,0.21211246388619087,0.21771457747697787,0.20835590776886848,0.03527963194757697,0.0,0.0,0,0,0.5075005320184082,0.7115604537477075,0.6973784113167608,0.7039709050135013,0.1719729730261902,0.3487940521283559
2017-03-15,0.20759932029665817,0.20944554948217564,0.22049540583832206,0.21542228677698882,0.018576009860789847,0.0,0.0,0,0,0.5130553943280795,0.7362689044800965,0.7066082045100938,0.7081798621523825,0.15149273857749773,0.40903587238952643
2017-03-16,0.2184510893917705,0.21646854981263675,0.23289815148903426,0.2218260063462385,0.013120992223100609,0.0,0.0,0,0,0.5064302461064826,0.7747802118000632,0.7179090521479848,0.7141992527571759,0.1488228752402081,0.4765007666469916
2017-03-17,0.22178677008498426,0.21477954360852758,0.22702780765097463,0.2190437043421818,0.053561817722538825,0.0,0.0,0,0,0.42275663562257565,0.6994507976175598,0.7218126463661839,0.719930909772121,0.14006225632495956,0.5150573479692933
2017-03-20,0.22361024044312605,0.22149152798383498,0.23183890343260416,0.22465255794948658,0.017070304796369944,0.0,0.0,0,0,0.49896541518114035,0.8178546853917185,0.727997930562246,0.7259678755835547,0.1364799920091745,0.6117386745180216
2017-03-21,0.22361021792374491,0.2209581244762936,0.23444305018859535,0.22902480878723297,0.015469768820709936,0.0,0.0,0,0,0.48747985935672145,0.8266542015427147,0.7347034763486349,0.7323711899581273,0.13676750339532207,0.603031097541556
2017-03-22,0.22183111700734703,0.22406952985940864,0.23228015750859254,0.23136542821112593,0.1098107900491417,0.0,0.0,0,0,0.4690683951191519,0.7651482205607435,0.7397738153390236,0.7386838123095877,0.13562709594913708,0.584388627062346
2017-03-23,0.2308595854140758,0.23171500215541518,0.24424167497232108,0.23662104420919972,0.01728376694330402,0.0,0.0,0,0,0.49500115288078156,0.8846866834416631,0.746326633765698,0.7452718079407241,0.13548421161745033,0.5821923493576346
2017-03-24,0.23784218093377973,0.24318324850434248,0.24587489223520864,0.2465138663656682,0.02528740265792752,0.0,0.0,0,0,0.5355549078843126,0.9956260359616966,0.7584545842636286,0.7533885442292245,0.13740542561786007,0.6074244250344136
2017-03-27,0.2452694628969332,0.23749360733386815,0.24128450821000824,0.2392709770078324,0.021933337155085567,0.0,0.0,0,0,0.3841074086401017,0.8688147270171778,0.7582267630489695,0.7598284653153016,0.13449682496650717,0.5996670647559494
2017-03-28,0.2436239150069056,0.23744916698414453,0.2389010296192574,0.22893652649865015,0.03447658606043194,0.0,0.0,0,0,0.3557610093544936,0.758353481988673,0.745328788469252,0.7619533434754173,0.13673209476411174,0.5759086841699739
2017-03-29,0.23170455007438917,0.22393620236434075,0.23585539026882352,0.22730232806576922,0.027721893877842064,0.0,0.0,0,0,0.4333474457606721,0.7082491010264232,0.7310719577554978,0.760307273866222,0.1402375536433671,0.6400217860409982
2017-03-30,0.23028142260725404,0.230337088525308,0.2418582288320933,0.2339712198654671,0.0402743904996178,0.0,0.0,0,0,0.5078876414414971,0.7367401273180763,0.7239494735727697,0.757318824112683,0.06820983905628336,0.6728387932507423
2017-03-31,0.23250511400907392,0.2374935106319026,0.24424165702865486,0.24019832063010127,0.02894827967264231,0.0,0.0,0,0,0.5034545560311021,0.749723608736512,0.7220701384031802,0.754486998322584,0.0486785228950668,0.6465354259274585
2017-04-03,0.2431791273722298,0.23731575518160042,0.2521424733533105,0.2435106959578046,0.014359768046243553,0.0,0.0,0,0,0.4773425533210771,0.7371146819963384,0.7214989568686694,0.7520874856323597,0.026747603788799867,0.6369457562363257
2017-04-05,0.2458475662331342,0.25225096305809347,0.2579686536884276,0.25578827868245735,0.022017235688376234,0.0,0.0,0,0,0.5555224218816602,0.7578351982890479,0.7306365564660898,0.7523124021473283,0.039488122256619684,0.6412417843979934
2017-04-06,0.250295136564361,0.2530511777690726,0.2633536422600321,0.2597631507666812,0.021802435370589332,0.0,0.0,0,0,0.48248975318528764,0.7485057311857013,0.739240479783059,0.7545116121724991,0.03240781492689687,0.6348533589690601
2017-04-07,0.2547425763805339,0.24922842739927598,0.2512597025132217,0.2409932950469461,0.01731391163135477,0.0,0.0,0,0,0.2839145325803594,0.604342220679309,0.7253137578736762,0.7530024821366408,0.13359811182681114,0.5990724162215899
2017-04-10,0.24380171245737725,0.23740461468727525,0.24905272232698583,0.24474719027246317,0.009342690716050206,0.0,0.0,0,0,0.4812025076112494,0.5953013221983193,0.7156941204537162,0.7495375207488787,0.13341241057950015,0.6943635034136284
2017-04-11,0.2393542982104494,0.24549459939291385,0.2522307233434439,0.248015424455875,0.01477935629632924,0.0,0.0,0,0,0.47678386082371904,0.5897527644305549,0.7090885367993675,0.7452152702821925,0.133422794971023,0.3360313006264082
2017-04-12,0.24673707951160573,0.2405606082075008,0.2544376086513369,0.2465580075099596,0.011056887578522252,0.0,0.0,0,0,0.4352621173173455,0.5665217031998122,0.7003457419548009,0.7397056009809391,0.1318023853743574,0.3602490571967747
2017-04-13,0.24495806174549273,0.24104952467426632,0.25346656377796084,0.2466462897985423,0.009251324711482597,0.0,0.0,0,0,0.44883307115555554,0.5371115339782022,0.6915241990062406,0.7332275150176919,0.12596838819561884,0.38083415028158574
2017-04-17,0.25029511298119567,0.24616137131363436,0.25567354850200585,0.25380095109524536,0.012775230381047258,0.0,0.0,0,0,0.5106348097567092,0.5200972909714179,0.6895809909728416,0.7275889897737271,0.1269993316480008,0.5002302093435647
2017-04-18,0.25474259259695575,0.2487839415665155,0.25708594879069224,0.24854544355207153,0.013175379309904815,0.0,0.0,0,0,0.40214659711293355,0.5355494602167954,0.6810372158384734,0.7210730090964803,0.132330706103939,0.4913873570694467
2017-04-19,0.24504702535270184,0.23891592884744262,0.24878795291093503,0.24320149103796496,0.008778137939559554,0.0,0.0,0,0,0.4010551618007357,0.5777704590790254,0.6673338158767056,0.7126441384988982,0.1367878988716919,0.5580617309612579
2017-04-20,0.24282331976502203,0.2476726885597793,0.25664456824150705,0.25517008575257805,0.00997067518055569,0.0,0.0,0,0,0.5528800868730042,0.6569164018915093,0.6665008394553573,0.7057055486497735,0.15726455640999631,0.5805903199948104
2017-04-21,0.25474257381899557,0.2530511319341108,0.2587632063391715,0.24744131844283712,0.013109044269057506,0.0,0.0,0,0,0.38055200369088327,0.5588005168061657,0.6566960737193194,0.6978535711724554,0.1712219583954016,0.6035334683149396
2017-04-24,0.24406858914986873,0.25389566941982467,0.25682108510434287,0.26099969930878986,0.035422804280875464,0.0,0.0,0,0,0.5660421351847663,0.5972655410166157,0.6605775541880581,0.692482943789178,0.19546383354088553,0.6061772652198789
2017-04-25,0.2627480594338917,0.2588296763208099,0.2645894535109137,0.2629871353509018,0.027874779897777608,0.0,0.0,0,0,0.46518185166517,0.5907462689479667,0.6639382023735938,0.688975161017811,0.18145382520827963,0.6151654447119552
2017-04-26,0.2633707373467198,0.2739427675801156,0.27381438267796854,0.26506285368159654,0.041193618291877954,0.0,0.0,0,0,0.4658967781679578,0.5338506209795554,0.6669379409391696,0.6868729511323332,0.16899441944453397,0.6589372795812649
2017-04-27,0.2707089861034214,0.27247579008165324,0.2689149499810405,0.27946035010868553,0.08240349774920858,0.0,0.0,0,0,0.5705276312479687,0.5918448924173736,0.6815468984421442,0.6886197968998236,0.16741407478914,0.6816905862997598
2017-04-28,0.27920375140399045,0.27296487119288937,0.2786254522835583,0.2664761294832205,0.012821301691837463,0.0,0.0,0,0,0.3377065841469613,0.6380065003431744,0.6785823302438942,0.6893215114058415,0.20368050590923686,0.6793517676298542
2017-05-02,0.26546095382206814,0.27296480446571203,0.27862538738598763,0.28056447521791983,0.028758689537886354,0.0,0.0,0,0,0.5677100570841795,0.6823096096084518,0.688086473318088,0.6921134347057373,0.222210491255865,0.6298153841202019
2017-05-03,0.2814719610847589,0.27483176272912735,0.2899248439245974,0.2797254138842338,0.01014364571123769,0.0,0.0,0,0,0.44098958995590587,0.6624915897440932,0.6928031013266824,0.6954539308606563,0.22073076112226098,0.6099655281664991
2017-05-04,0.2789813303680151,0.2712756945869186,0.2781398963505721,0.2695675821796669,0.016008585704191742,0.0,0.0,0,0,0.3619083415396206,0.5980733097164044,0.6846954999493641,0.6962235340393749,0.2414230213679619,0.5930931506058521
2017-05-05,0.2715984711011801,0.2659416201212965,0.27796328391137415,0.2720848746356255,0.024281050384785056,0.0,0.0,0,0,0.4695081366288193,0.6085444892891824,0.6789009889940518,0.6954792879562084,0.22143073528342283,0.6209054923638531
2017-05-08,0.2703087067472575,0.264163628271298,0.27774260861902056,0.2712457590744892,0.010806028335433267,0.0,0.0,0,0,0.4409143881855955,0.5705368379253296,0.6717361174483962,0.6932023490246577,0.22006013005034974,0.620083276143091
2017-05-09,0.2725324622538431,0.26536377655706445,0.28250957750336547,0.27080413072177545,0.005015822795018821,0.0,0.0,0,0,0.4442949774643829,0.6048390870877519,0.663963977776842,0.6895567345016397,0.15129872980112102,0.6586009510100992
2017-05-10,0.2734219506712652,0.2816325873583232,0.2874530342374918,0.2891764992330883,0.021231932512985215,0.0,0.0,0,0,0.6028509826073294,0.7168719407712746,0.6740145733913683,0.6889990429254332,0.1962357153221601,0.7103102128551051
2017-05-11,0.29303547661088725,0.29127840169107644,0.30471122576373544,0.2972586668344104,0.02433123179176609,0.0,0.0,0,0,0.5150562261474936,0.7040821551128246,0.687954496046642,0.6918244858373466,0.20102740716225886,0.7542630854233596
2017-05-12,0.29921738964787525,0.310391892140335,0.3108904864453407,0.31302524369138185,0.04952354068346455,0.0,0.0,0,0,0.576894890896719,0.8099265409236033,0.7122204418883906,0.6997798771846838,0.22180529203411314,0.7663307094956451
2017-05-15,0.3125598670502924,0.3276830649616409,0.3257651462884831,0.32949851267661545,0.047699350956071696,0.0,0.0,0,0,0.5801213894762134,0.8163574481463722,0.7449840445017633,0.7138335641256913,0.24117894361362857,0.6916120383338089
2017-05-16,0.32901560241165084,0.32194902687387195,0.3281486185366602,0.317618362932935,0.026688837927413264,0.0,0.0,0,0,0.3530733266366606,0.7247921691239464,0.756588893607135,0.7278000854556768,0.2707819700568759,0.7130773194695272
2017-05-17,0.31914216679458407,0.3107475496419343,0.3179967707523934,0.30997793213922686,0.012228312784724225,0.0,0.0,0,0,0.38626481538250673,0.6706106740106859,0.7555877188112149,0.738738334241023,0.27572811164225064,0.6933843320187909
2017-05-18,0.3062889204994119,0.3023019989692354,0.3087277227937485,0.30260245666616703,0.06766813381966603,0.0,0.0,0,0,0.38787229475797547,0.5786294602236438,0.7449778874734908,0.7449988847620184,0.27975068154650384,0.7306788803085909
2017-05-19,0.3036648895788113,0.2975013492666686,0.3093015366309678,0.2977443821039655,0.012886609208637063,0.0,0.0,0,0,0.40812280539080875,0.6271842121316817,0.7293973919589408,0.7463506987571702,0.27371032543938756,0.7715764527588223
2017-05-22,0.301441057791908,0.30327978488835183,0.31071385046046907,0.30118912663709285,0.014605979535209774,0.0,0.0,0,0,0.4763980167714885,0.583573691915671,0.718136300906522,0.744789255634535,0.25862409486155,0.6570637194499491
2017-05-23,0.30010689657337664,0.2962567146812751,0.3089042745057693,0.3003059241591153,0.014422184158164722,0.0,0.0,0,0,0.44080222834325977,0.5832822250100016,0.7061986987379636,0.7407384346900764,0.24048329094627618,0.6837112484182464
2017-05-24,0.2979720168404951,0.2938563800835452,0.3064324765287505,0.296640202767281,0.010165116184653145,0.0,0.0,0,0,0.4178624368941587,0.6288535999668735,0.6911739257958642,0.7339715754675864,0.24474531720621429,0.6136231501352849
2017-05-25,0.29565943695073615,0.31083642839170667,0.30952224378523296,0.31465933366936283,0.04756150741027642,0.0,0.0,0,0,0.5952136506282982,0.687266065931614,0.6948902776411828,0.7294302882283531,0.2781561594342066,0.6214944468900507
2017-05-26,0.31700736892800974,0.3171039127749262,0.32408788933893296,0.3222114279470383,0.01756124622800104,0.0,0.0,0,0,0.508801643060537,0.7161835061554032,0.7031165194511577,0.7277278962093723,0.26064742326293844,0.6787696843530637
2017-05-29,0.32185514413896144,0.31803736461512544,0.3280603421351045,0.32530293487093476,0.011312717170493172,0.0,0.0,0,0,0.47276837162834096,0.727805773604189,0.7104650313410744,0.7280906236822291,0.22525392065750283,0.6505480133675137
2017-05-30,0.3231893829134036,0.31505921611765186,0.32678031545823083,0.31947326708727297,0.005603757717571825,0.0,0.0,0,0,0.40138464257806683,0.6286500324183514,0.7084073730727627,0.7278978885682051,0.21356108331137652,0.6528805806374451
2017-05-31,0.31963131138270195,0.318659586292797,0.3329154617199207,0.32309463042501585,0.014188995939105484,0.0,0.0,0,0,0.4770877117822294,0.6106665636207637,0.7081512481998833,0.7276835898741791,0.21262971451852758,0.6464324902799767
2017-06-01,0.3199870989315775,0.3157259051453154,0.3297375490969249,0.32009151424460214,0.007094444203759548,0.0,0.0,0,0,0.4239918184192802,0.5128701038690808,0.7028977097823008,0.7262791845240887,0.19202859434430636,0.6493823860130383
2017-06-02,0.32189960510079185,0.31972649132218534,0.33379831489766965,0.32238810097910386,0.0034213922238748367,0.0,0.0,0,0,0.4664686777124242,0.41746581664011484,0.6989182358342602,0.7242217073046466,0.19204104847088288,0.7024744326076029
2017-06-05,0.322255374998605,0.3166149259709723,0.3302230756971377,0.3239338002136021,0.008017292226094767,0.0,0.0,0,0,0.4604210371080624,0.521392908364555,0.6952555316049058,0.7217161160868119,0.19038316259878307,0.7762021969944686
2017-06-06,0.3259023282912539,0.3175039695179124,0.33079687960807247,0.32340388957230537,0.01835810307495174,0.0,0.0,0,0,0.4438212074266386,0.5923491233625784,0.689873779857396,0.7184485860026917,0.1904388357067559,0.7950958813753799
2017-06-07,0.3259023179922733,0.31750395922463226,0.33423967638977437,0.32539127138696733,0.00597863672362822,0.0,0.0,0,0,0.46393095995121025,0.6970157113569239,0.6856429973168072,0.7148416287383927,0.14572351795916977,0.7251616332226691
2017-06-08,0.32585784375443305,0.3293276938426245,0.3359169421916095,0.3344007283831083,0.01608586507094253,0.0,0.0,0,0,0.5195583399737771,0.8121236485162908,0.6891588056847968,0.7127811970030697,0.14695775983623816,0.7289483163196924
2017-06-09,0.3336853859885349,0.3326170038768669,0.3444355805609032,0.3399212454743804,0.01457477147924919,0.0,0.0,0,0,0.49150213491081146,0.8202449799956555,0.6953268922659794,0.7125804556619791,0.11419334442481077,0.7094039111025043
2017-06-12,0.3400007361367283,0.33528396296557716,0.3413899768952603,0.33250162885702905,0.012296535602310341,0.0,0.0,0,0,0.38960302032682437,0.7348740859923694,0.6909780127455659,0.7113992129092527,0.08072148323293343,0.6512772507783413
2017-06-13,0.3287486560002443,0.3263939391235945,0.34063966494624187,0.3302934328660102,0.008803969416200742,0.0,0.0,0,0,0.4305632914994254,0.752560864006317,0.6834830045814433,0.7086951960329995,0.052179877251570306,0.6457181808641155
2017-06-14,0.3259023023030826,0.3194153242460961,0.3333568954582009,0.3248612522907709,0.009459111580246198,0.0,0.0,0,0,0.40483007385758646,0.5733243382348527,0.6704880205471753,0.703482156425749,0.04513275281749207,0.6892429311867263
2017-06-15,0.3192310607505605,0.3172816746043313,0.3308851453603783,0.32004731887286075,0.011882479254946614,0.0,0.0,0,0,0.4095197144012205,0.4458697525132468,0.6539304269504712,0.695425780665319,0.03703243542014384,0.706005114872361
2017-06-16,0.32318928969661664,0.33537284545034696,0.3327830179593705,0.33775719062765297,0.048197078825599274,0.0,0.0,0,0,0.5887730012658536,0.575023655873596,0.6565709483760953,0.6896003907974223,0.08144335164109162,0.6557575610977857
2017-06-19,0.34035655018385125,0.33688415325308485,0.35277766582640746,0.342085246093658,0.009013142247633343,0.0,0.0,0,0,0.48200972821434146,0.665607220701273,0.6612704646671616,0.6860430204252672,0.08194020791901518,0.7362751828828771
2017-06-20,0.34369223707300034,0.33528403192382406,0.3487170405708282,0.3381105366917839,0.005904702784009498,0.0,0.0,0,0,0.4168831644505405,0.5989206430229469,0.6594934063507608,0.682780061757063,0.08687895126018075,0.6245794042825799
2017-06-21,0.3374211733738893,0.33972892725195425,0.34761346099125046,0.3459716732069491,0.011119829400421319,0.0,0.0,0,0,0.5095761876129149,0.6783077390377499,0.6641181974270395,0.6812550988924994,0.08589794086696972,0.6055149453045201
