Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-12-13,0.7467439594326003,0.7502144377774174,0.7511112118665533,0.736055489492767,0.059270526433736315,0.0,0.0,0,0,0.2114834636110015,0.27086139658566627,0.5601098315062463,0.6497685782195114,0.17170443267443092,0.633675801925073
2017-12-14,0.7383477210909247,0.7340480119847381,0.7436516249254859,0.739182042974564,0.045278216947628395,0.0,0.0,0,0,0.26754535720865635,0.29682825784274963,0.5476142868818251,0.6295099862226529,0.14630572930266073,0.6511853597167361
2017-12-15,0.7569560335060116,0.752036150698981,0.7526937827393074,0.7313663239599505,0.05355302452532989,0.0,0.0,0,0,0.24389167944763818,0.24016449078562518,0.5336166814934392,0.6102251017150641,0.13778548551882402,0.6534223250342841
2017-12-18,0.709754217957174,0.7709350508702966,0.7025091171878264,0.7610655540053511,0.11521978596728548,0.0,0.0,0,0,0.32452933325266314,0.35356630398686767,0.5376316597643438,0.5956800698994422,0.15424523161031245,0.711048211540142
2017-12-19,0.7617214955890418,0.7652424577686008,0.7838893912834481,0.7650848598490313,0.04852875735673513,0.0,0.0,0,0,0.26931800026298075,0.38939327710350774,0.5426868656265812,0.5851556616389602,0.1541008160222656,0.6790134314734482
2017-12-20,0.7596791233585117,0.7504421140732009,0.7752993335043314,0.754813037877205,0.029932982217303207,0.0,0.0,0,0,0.23896496984584664,0.4495521714560443,0.5412501143323388,0.5764201998376557,0.14601120496088849,0.6897223448328551
2017-12-21,0.7487865346040171,0.7467990942713787,0.7703261609579108,0.7514635917226612,0.030012185909620542,0.0,0.0,0,0,0.253642336342865,0.5351617389219439,0.5382549008433367,0.5687731963273246,0.1459140789910086,0.7165295435158623
2017-12-22,0.7510559295628446,0.7725290964410507,0.7752995132318024,0.765308491066088,0.04499879550061013,0.0,0.0,0,0,0.2902507536115272,0.5609201856821486,0.542794835549084,0.5636539048850192,0.1500073799422374,0.7053516930334374
2017-12-26,0.7578639446118419,0.7547686926116259,0.7743952956380169,0.7532501304084614,0.02776060825795449,0.0,0.0,0,0,0.23515607635064456,0.4560483773726858,0.5400469087908029,0.5589542149095639,0.14622745446701535,0.7436452008427767
2017-12-27,0.7483328566077926,0.7563625434949337,0.759701679803318,0.7429783084366354,0.04674254313105202,0.0,0.0,0,0,0.2387819064537956,0.518761693022537,0.5325266770313185,0.5535407975514491,0.14460356809660457,0.7320131899914186
2017-12-28,0.7428862671687709,0.7390573228985746,0.735287414878093,0.7141719784619799,0.07006396077115071,0.0,0.0,0,0,0.19819303423775442,0.36986996338305916,0.5119513153763873,0.5446856335288058,0.15402172549050602,0.7423598348563492
2017-12-29,0.7188315114752731,0.7185643865234814,0.741616919508842,0.7208710184799295,0.037776212371597555,0.0,0.0,0,0,0.27546923505314863,0.4352230954892098,0.49939256527988024,0.5348398892531916,0.13590204189493116,0.7140590838291347
