Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2017-06-23,0.30390754252005736,0.2864636603231666,0.30810055463121744,0.2925511736171873,0.021603258445925564,0.0,0.0,0,0,0.4005120159205308,0.40278431839468587,0.5246162305595815,0.5354837699673849,0.0395384315487492,0.5584637691742784
2017-06-27,0.29613708831291297,0.27824148737052223,0.26593646770768253,0.2669625172731074,0.07423866142267177,0.0,0.0,0,0,0.3271033292570091,0.3312882839087795,0.5011099904299187,0.5275754440251063,0.08080369152081912,0.5122598403549221
2017-06-28,0.2698038707016407,0.26431855293927853,0.27823423181141216,0.2651192014062793,0.09806471044960788,0.0,0.0,0,0,0.4215737490774792,0.2683150392695108,0.48171385330892624,0.5170056651374942,0.058955088649362775,0.5479817923821073
2017-06-29,0.27886945833831567,0.295124366841201,0.29503410674908515,0.3087066942722825,0.09107055499566649,0.0,0.0,0,0,0.6014671340851786,0.4809698474640727,0.49472786144902076,0.5113967993152426,0.1866998970670758,0.21160684624961545
2017-06-30,0.3060658992452977,0.30740265100477415,0.31787289630371207,0.3200913904100542,0.0554822304329002,0.0,0.0,0,0,0.4729386427961078,0.5403884984753541,0.5124520228424938,0.5107870617279752,0.18710354862744766,0.27978058858723176
2017-07-03,0.320095893245682,0.311349375666215,0.3330257230543596,0.31987469967335813,0.02288332014913963,0.0,0.0,0,0,0.4281766138921708,0.5947377574738294,0.5262668699150664,0.5133214212626676,0.18647284361810423,0.4104568588447981
2017-07-04,0.3194483615550635,0.3020308976533498,0.31446906889037485,0.3006831570221036,0.026096867533086647,0.0,0.0,0,0,0.35467874060589455,0.5261925471816801,0.5247621215497178,0.5150197286502544,0.19844218415582582,0.4600441293423503
2017-07-05,0.29991438010599636,0.29731693804795445,0.31710435560238937,0.3126101511244872,0.018304292774083675,0.0,0.0,0,0,0.4753531288965832,0.5441678423485115,0.5311147141662567,0.5177680740020049,0.20299643709710874,0.4572291890684148
2017-07-06,0.3177661632549008,0.3027737398204532,0.32894682029770905,0.31392400249358965,0.021317867365770835,5.0,0.0,0,0,0.43408344086625716,0.5638326707150125,0.5367834819174272,0.5212068555214322,0.19944544618075133,0.42532878595638324
2017-07-07,0.3117720813911208,0.29413873862119766,0.31364521199462914,0.30001850438104993,0.02127740783210769,0.0,0.0,0,0,0.374991834792244,0.4938371074151807,0.5321472748327444,0.5229436594912534,0.20793775880963883,0.4361519197272534
2017-07-10,0.31362472196523805,0.3034379833484119,0.32573120602290384,0.3149093574249535,0.0022833377128255727,0.0,0.0,0,0,0.48682743067808926,0.4717942235035192,0.5378521877796759,0.5255811150638993,0.21852647079279208,0.5175730618730856
2017-07-11,0.3199458138255197,0.30177748304431884,0.32373537874651137,0.30801140256892423,0.02477608704744061,0.0,0.0,0,0,0.402321377865614,0.5105136348924108,0.5377004782861645,0.5276578914032183,0.2118826077054135,0.5342313568425741
2017-07-12,0.31318879478901274,0.29624205816644256,0.320187177432403,0.30790188135936924,0.0379610863751082,0.0,0.0,0,0,0.4285835292440684,0.5449807744794848,0.5372906183385777,0.5292296511073058,0.2115092506291964,0.5540114225912462
2017-07-13,0.3112271223274029,0.31163016118417886,0.32861413190705546,0.31917954235185175,0.17784626108122276,0.0,0.0,0,0,0.4725591098271782,0.5823353430649718,0.5439442075764632,0.5319426046307417,0.21521670911633323,0.5792552510145279
2017-07-14,0.3243051268600289,0.3064270717151597,0.3279489097774031,0.3214789502250963,0.018352387602131787,0.0,0.0,0,0,0.43783433455040177,0.6207411173046763,0.5503310336241879,0.5355101558304247,0.21401778846657155,0.6260048227850483
2017-07-17,0.3223434472834831,0.3053200815742986,0.32972305145573433,0.3161138891572792,0.018431650822483027,0.0,0.0,0,0,0.4083878379846837,0.7235319552041851,0.5515488266901202,0.5386306024053215,0.2144554288155997,0.6303726283218445
2017-07-18,0.31340690037361274,0.3245829663920755,0.32939043276286917,0.32936239439434156,0.05769067870299046,0.0,0.0,0,0,0.4797515591313141,0.7684123117657293,0.5605718641379054,0.5431008482585051,0.20149670081782006,0.6357315033486259
2017-07-19,0.3330237885599948,0.3229223108569518,0.3464660361596339,0.33735529258221586,0.059823284163905206,0.0,0.0,0,0,0.4593354593601453,0.6598691159635535,0.5722560587712647,0.5492330909113536,0.18614629215360828,0.6200526930328054
2017-07-20,0.3391268868557763,0.37218656181510135,0.3567781184510772,0.38071413472667603,0.12900722180932442,0.0,0.0,0,0,0.5899011434624942,0.7596944782259989,0.6084431351194218,0.5620552056341656,0.2526534896381239,0.6674272665301129
2017-07-21,0.38097636976405436,0.3682011298041651,0.38239161284051226,0.3824659365521461,0.03848588114897415,0.0,0.0,0,0,0.4353843966788521,0.7652006487044335,0.6368845217871753,0.5785347632802038,0.2523648381119699,0.6816806987460715
2017-07-24,0.3831558727128449,0.37705744815500386,0.38050652797439444,0.3693267509518603,0.03189350274666126,0.0,0.0,0,0,0.38095588947327425,0.8012099888692168,0.6494379964843018,0.5944646199335536,0.25863384618406665,0.642928403059184
2017-07-25,0.36680853259512725,0.37949304823182894,0.37729106439879745,0.391553778071865,0.06034867270108039,0.0,0.0,0,0,0.509986500258133,0.822961765133813,0.671951871457899,0.6121336628052043,0.22519105431910624,0.671696229486096
2017-07-26,0.3785786697350596,0.37163286005518625,0.367200814694592,0.35629722094298155,0.09299010814579117,0.0,0.0,0,0,0.2998436423253945,0.6488481124107419,0.6653585215721446,0.6248265293625908,0.2900077972052861,0.67085656433824
2017-07-27,0.36441099211266137,0.3517059020412262,0.3596609571065448,0.3471001269774121,0.0947111436419068,0.0,0.0,0,0,0.39466750446611654,0.6680100132248298,0.6526523120282738,0.632201199645896,0.21964292299806704,0.6195582137411006
2017-07-28,0.3456658445545543,0.33997111175897843,0.3374847317875782,0.3261870856083622,0.06106955153567389,0.0,0.0,0,0,0.3498868056042036,0.5475006185340574,0.6278309550128325,0.6326709912706595,0.23669191779625448,0.6658828561272421
2017-07-31,0.3317158657042155,0.32126153724234074,0.3317186679083537,0.3364791229057764,0.052520764843746126,0.0,0.0,0,0,0.4681288344543604,0.6014201455660554,0.6136984461209269,0.6299551829522905,0.24090339132636612,0.6367534261388357
2017-08-01,0.33345981127299706,0.322479525120032,0.34358321607630304,0.32936239439434156,0.030081077878104358,0.0,0.0,0,0,0.4019957009845968,0.5768385996010725,0.5970007512351188,0.6241297320551583,0.22454047392949444,0.6538013402984342
2017-08-02,0.3346584547239998,0.32757182724421907,0.3388151247976481,0.3301287740975216,0.02604182316546142,0.0,0.0,0,0,0.43192567975539436,0.5464600341100397,0.5835102437661652,0.6165181745853126,0.2189043496514395,0.6970333373462874
2017-08-03,0.32866443287423863,0.31052312322621056,0.32151772875474793,0.306259533552528,0.026554583778735964,0.0,0.0,0,0,0.33721391725409466,0.46685603118204966,0.5569773326693733,0.6046245627444842,0.24589302633810267,0.7092546510932236
2017-08-04,0.3068678296622199,0.2982347923681107,0.3210742528902002,0.31085821491716503,0.03351136559564951,0.0,0.0,0,0,0.446846694511002,0.49575606938679684,0.538680944722196,0.5911071373546318,0.23773331240853784,0.6964581433016155
2017-08-07,0.31340684876886205,0.3004489488254879,0.3199654766073883,0.3058215830961606,0.03619645527151304,0.0,0.0,0,0,0.40946782880596594,0.4396853337645745,0.5209022247136111,0.5764039066756314,0.22851955765781518,0.642071348217659
2017-08-08,0.3105733706251729,0.29856705682835505,0.30211361407453774,0.2919162193654732,0.06634186865860264,0.0,0.0,0,0,0.3745947161313586,0.37712247557605566,0.4980765474624372,0.5596479544089346,0.23517082018223584,0.611952325112427
2017-08-09,0.28169271998698797,0.2713331958263513,0.27860671066861276,0.264543106405835,0.051883690264390006,0.0,0.0,0,0,0.3198419434677594,0.14058062433888074,0.4629691171720192,0.5385630564340945,0.2673973345573904,0.6417533750012481
2017-08-10,0.261312925474123,0.2613697073813873,0.2743932209325255,0.26136786481078156,0.07635076950512262,0.0,0.0,0,0,0.41616443605968934,0.1276593842012974,0.4340690803173027,0.5153729374180606,0.25893717791983567,0.5948205028046571
2017-08-11,0.2565177265577411,0.25959852370715464,0.2665207648008694,0.27056529473098156,0.0693764173119738,0.0,0.0,0,0,0.4661083443635156,0.19199328822004258,0.4182511610350632,0.4933604985436781,0.26458505371722235,0.6127385731192254
2017-08-14,0.27417294853880814,0.26867638072331734,0.2881425548925487,0.2750543876951377,0.025239197340054108,0.0,0.0,0,0,0.44700088528384957,0.09657222477318507,0.4098607557194953,0.4739150540816409,0.266339289938797,0.7093638499941919
2017-08-16,0.2784233548605787,0.2777542609664846,0.2842617527666176,0.292025673384102,0.04175228183030668,0.0,0.0,0,0,0.49635833556717407,0.25575138873145237,0.4153445110344231,0.4595583302465615,0.2728147493401954,0.7049454000628812
2017-08-17,0.2942258119939959,0.2819610540805543,0.2997850361704584,0.2868794531626164,0.024946564020099406,0.0,0.0,0,0,0.40869708319881254,0.2655039806523733,0.41753262179502815,0.44855162445190017,0.26882655041327913,0.7117645181338734
2017-08-18,0.28354542618895706,0.26535516074683174,0.2883642915561868,0.27209805413734167,0.02677227747877428,0.0,0.0,0,0,0.37012980500919157,0.2812905939583498,0.41096987047503863,0.4383105858487367,0.1752639346846696,0.6606530538700712
2017-08-21,0.2765705895958551,0.28185035552894255,0.2926886582569157,0.28173336732298315,0.14148922210458367,0.0,0.0,0,0,0.46748015901383155,0.2774548086075794,0.41319512845894624,0.43060455460290564,0.18483747790385602,0.6471362945434185
2017-08-22,0.2850712278569346,0.28982117330015356,0.30200268010239206,0.29136868050862463,0.04757319443665189,0.0,0.0,0,0,0.4671395602374092,0.35169304936429324,0.42228021985207337,0.42642719318194366,0.19199884346962914,0.6499806196369644
2017-08-23,0.3046882253621227,0.2871642498082553,0.31120585483592333,0.2989236282401313,0.019425602239280478,0.0,0.0,0,0,0.458672338649908,0.38589231769700894,0.43530974643635506,0.42593565616320567,0.16613391668244193,0.6018136607450157
2017-08-24,0.3003288523858826,0.29757058978145856,0.31541927654870405,0.308120923778479,0.051780576157307204,0.0,0.0,0,0,0.46484726031330564,0.5193303375301676,0.45232840038650507,0.4292654441129039,0.12398949138461585,0.5970036279879041
2017-08-28,0.31013737542701036,0.3028845810814086,0.32462252017645565,0.31633286438546304,0.023070982806312226,0.0,0.0,0,0,0.4607576042251414,0.5347307044425454,0.4716501829975418,0.4361561267403385,0.1272835589144623,0.23824409616073372
2017-08-29,0.31427857889621313,0.29524569753014507,0.31309070627784097,0.3010038593124138,0.01924000520939494,0.0,0.0,0,0,0.36955297449338825,0.49165993512450823,0.47754534349104516,0.4429583039804631,0.11708722880256905,0.3024222510116823
2017-08-30,0.3073037718826913,0.29535644629556435,0.3159736595388789,0.3016608521878912,0.025142773523779596,0.0,0.0,0,0,0.43157372870391564,0.5540543390962489,0.4830473558040329,0.4496036714260596,0.10900230942383154,0.37720753672357277
2017-08-31,0.30250853298905034,0.28627858356816305,0.30765761088886956,0.29388699641912686,0.02948937183329197,0.0,0.0,0,0,0.3985582545005235,0.6613094576230183,0.48280271713357203,0.4548664479851096,0.10963572832706153,0.4113439690861933
2017-09-01,0.2981491716404606,0.2960206585002144,0.3075467174212021,0.30965375037576526,0.030137418489573686,0.0,0.0,0,0,0.490544385685544,0.7351142443984247,0.4930691666599466,0.46132256788130493,0.1276872491728357,0.4411263704614121
2017-09-04,0.3081756258112921,0.29424938910748166,0.3102078932897365,0.2969527168046253,0.023240138446536385,0.0,0.0,0,0,0.3795069934975905,0.6304010634574266,0.49330132716615266,0.46653825146013883,0.1040506616718847,0.13280824434605698
2017-09-05,0.29869405959814543,0.2890461658357967,0.31419956257851345,0.30056590885604617,0.018826244174356105,0.0,0.0,0,0,0.4431488080328103,0.6271781262548224,0.49607198020563154,0.4713169091215013,0.10348667437653974,0.2191248563718895
2017-09-06,0.2981492492377077,0.27875062791554417,0.29202342457525177,0.2774632495870111,0.033301031215500314,0.0,0.0,0,0,0.3377853520032212,0.4476545790060378,0.48376455232893206,0.47244745015977824,0.13375832319426323,0.31989398733880603
2017-09-07,0.28071187319196766,0.2721081793364918,0.2975673985371914,0.2856750558121428,0.030097694887899457,0.0,0.0,0,0,0.46165552984622693,0.5059479589574047,0.4797517275700757,0.4724740334786229,0.12860296979108116,0.4224092937345054
2017-09-08,0.2894305521890884,0.27100115441928485,0.2927995545432729,0.27998149830658714,0.022554074212736547,0.0,0.0,0,0,0.40639955467598116,0.5469302169312983,0.4734165030013452,0.47110940014332814,0.07934551728925882,0.4336703513386573
2017-09-11,0.28365448523980097,0.268565631122467,0.2945736491153461,0.2797625230784033,0.02194955626102628,0.0,0.0,0,0,0.4281366657766479,0.5014614419944926,0.46882479633093466,0.46901320718399614,0.07822209035032329,0.4717938359470628
2017-09-12,0.2826735766510645,0.27919341290722743,0.29590420238248316,0.285456080583959,0.019730520605731907,0.0,0.0,0,0,0.4516221862165798,0.48129647789460095,0.46942154543776154,0.4674667982411532,0.07468095801573571,0.5515241650515239
2017-09-13,0.28528918522827007,0.2867213958413867,0.29989588750869145,0.2915875885458823,0.028979220433432665,0.0,0.0,0,0,0.45322957996497437,0.4736950954140958,0.4743557824068421,0.4673090896447761,0.0757170019106731,0.5325784272678094
2017-09-14,0.3046880934952315,0.3225900345586058,0.3155301161866588,0.33636973607807374,0.11877592733347328,0.0,0.0,0,0,0.601895993740581,0.6226078151090219,0.5072776732705595,0.4743849481633022,0.17291051046325034,0.4893756384258692
2017-09-15,0.33291471590967625,0.31860463107094306,0.3352669434656419,0.32848635909975443,0.06671187519175523,0.0,0.0,0,0,0.3990727210329021,0.5591649308124226,0.5281698802926346,0.4846160348426558,0.1752076749740527,0.49059174432631614
2017-09-18,0.33444053867539425,0.3318893849722645,0.3514556067455643,0.34688095017645004,0.05328492985986927,0.0,0.0,0,0,0.49853817345239204,0.6891165024680675,0.5561551713390154,0.49892299412484864,0.16972359906559137,0.5729488112764096
2017-09-19,0.3417425136054827,0.3276826698465235,0.3496816994718659,0.33855975712361563,0.011880551514457296,0.0,0.0,0,0,0.397694327179256,0.6477541311982445,0.572343490148268,0.5139099341789062,0.17431469729796462,0.6375058940814686
2017-09-20,0.3302990428388587,0.32413987610903205,0.3480182281457067,0.33571274320259636,0.061315796051736586,0.0,0.0,0,0,0.4182422357305505,0.6706749303197832,0.5825952931776531,0.528142180788945,0.17295340662949532,0.6165024616335757
2017-09-21,0.33302385983619065,0.32414012293365435,0.3234028269084317,0.3206030493123613,0.017874675749829188,0.0,0.0,0,0,0.37141448009392364,0.55303095728693,0.5802598562771188,0.5390170755915398,0.18547609950901983,0.6644095698407673
2017-09-22,0.31427860813111297,0.297570526171817,0.3179695358883823,0.30472657257338964,0.029943341516088642,0.0,0.0,0,0,0.3676502900537724,0.5402956383443919,0.5676002975408704,0.5449475738478116,0.19519079805995815,0.7080211624009636
2017-09-25,0.30250850469540314,0.28539292023021956,0.284926933052152,0.2968432627859965,0.09162252907594112,0.0,0.0,0,0,0.398213844416826,0.4974464301382764,0.5520931481562997,0.5462996131213498,0.1940400363649447,0.6920971634956865
2017-09-26,0.29378982299512824,0.3146192932650257,0.31087312705217496,0.31928906356140674,0.03618399460488259,0.0,0.0,0,0,0.5161164757131055,0.6649017532067688,0.553871047644131,0.5477701795899695,0.2077792069050341,0.6629050406356611
2017-09-27,0.32299736814927715,0.3050986382389723,0.31198197230176294,0.3069164592370792,0.036253406372018626,0.0,0.0,0,0,0.3812109122640578,0.5873291987648296,0.5469691586326666,0.5474367687007342,0.21600967001544064,0.6697071332180531
2017-09-28,0.3109002744835595,0.31251595431426893,0.3234027904917529,0.3189606343145941,0.0789732965990651,0.0,0.0,0,0,0.4755443091832654,0.6460619553924276,0.5489148710161632,0.5475956859541097,0.21855494245214963,0.7197504677318658
2017-09-29,0.3179841524443302,0.3118517235023971,0.3221831028005433,0.31315755559948344,0.08875587327040407,0.0,0.0,0,0,0.4066496813949544,0.6232456794987394,0.5463899958686802,0.5471704755731713,0.20933693696989997,0.6990565080417788
2017-10-03,0.3243051136971856,0.3119623585126182,0.3199654354519763,0.3142524317404023,0.08151191072054456,0.0,0.0,0,0,0.4332359716467958,0.6102578024997457,0.5447897758404063,0.5464802415528782,0.20051041751899662,0.3035955267316146
2017-10-04,0.3101373242414124,0.29867764630921323,0.32085247978591624,0.30615007953389917,0.03200238722956621,0.0,0.0,0,0,0.3976262025120304,0.5606965118038463,0.5380676271523785,0.5444575104433791,0.2038199009001232,0.34672993694771725
2017-10-05,0.3082845689530068,0.29170315100751776,0.30521822530856535,0.2957483194541517,0.07011622966955475,0.0,0.0,0,0,0.38838189273296536,0.34066887365844645,0.5259429603915393,0.5401869214673705,0.18014340817416447,0.419927533291349
2017-10-06,0.30032881649466503,0.28982113269843823,0.3136451677533372,0.30045645483741756,0.08678553245018095,0.0,0.0,0,0,0.4474448829658354,0.39092494660075616,0.5193585443436874,0.5353300369218419,0.17790937174565424,0.4484224000357948
2017-10-09,0.30120070013943023,0.29380655508630393,0.31364520068430024,0.30615007953389917,0.024893150410858704,0.0,0.0,0,0,0.451198987421471,0.3197669567147533,0.517818213585819,0.5311075650058836,0.17656454946012168,0.6077260260680213
2017-10-10,0.31013731305519,0.3090840262071307,0.3199654322808321,0.3249826210669624,0.033176407823468854,0.0,0.0,0,0,0.5016027688718839,0.4519914066939076,0.5286253811982431,0.5300937741451913,0.19136753033372567,0.5911895738221455
2017-10-11,0.3371651693971819,0.32591128965369676,0.33171881896127586,0.3276104581870194,0.04367520521442604,0.0,0.0,0,0,0.4390415816687741,0.4757658474855676,0.5386504316401132,0.5314758314031923,0.1906920990488225,0.6213951452319304
2017-10-12,0.3293182026110798,0.33177865139746043,0.3392586202144081,0.3480852803359977,0.03207383953539878,0.0,0.0,0,0,0.5063904735745662,0.6265475342820662,0.5593285908581249,0.5371050517648774,0.20553055317805763,0.678685277943661
2017-10-13,0.3466465850571462,0.3510415743806704,0.3607696532053968,0.3576112066939363,0.045846472193349204,0.0,0.0,0,0,0.4645421009400862,0.7432090052164855,0.581135994424918,0.5463790372197469,0.10651121374343292,0.7020895731379009
2017-10-16,0.3599425855549513,0.34462069598484957,0.3423635189598315,0.3376837218290285,0.051704632993769574,0.0,0.0,0,0,0.3543375121728277,0.676329114448945,0.5847986580382731,0.554599473497021,0.12681877405469155,0.678885499410115
2017-10-17,0.33945382223675347,0.33211083498014593,0.3352670665785147,0.3219169678723899,0.0708968695267933,0.0,0.0,0,0,0.3689970960227357,0.5221985931834736,0.5768567062615632,0.5594384332958611,0.12027412355256634,0.7022597613843871
2017-10-18,0.26763398396863136,0.24996705784740703,0.22416409556705363,0.2153813199281165,0.40428569324713914,0.0,0.0,0,0,0.0,0.2748650105699043,0.5020345700458313,0.5469414366388076,0.561684242229179,0.7305586565994286
2017-10-19,0.21510405026889512,0.19682808797527296,0.21773291423152807,0.20618389000791648,0.0195403490895062,0.0,0.0,0,0,0.3898869292647627,0.2165771379684468,0.4377337860679516,0.5228773362351828,0.5616435248344152,0.7630434900691243
2017-10-23,0.203660890155547,0.18808234881959007,0.1944479196536114,0.18351918119524868,0.16861484729239792,0.0,0.0,0,0,0.3310587371932398,0.1948815179040449,0.3738215932172234,0.4896445614134817,0.5693159425602519,0.6138089013591721
2017-10-24,0.18840322466276138,0.18088642035861502,0.20021371923216658,0.18789882014077575,0.15355951862922765,0.0,0.0,0,0,0.44811047248725955,0.20680447588257816,0.32818701577850007,0.4530752762761542,0.5707890658402481,0.6532677324437686
2017-10-25,0.22436763793616643,0.2222904970993883,0.21473913572765357,0.2339948862329959,0.3065688444681084,0.0,0.0,0,0,0.625080868826991,0.3595637542945618,0.32399302582946043,0.4229023667783905,0.652123333515322,0.7226385221475444
2017-10-26,0.23275941136408818,0.24742084136890619,0.24767093622857206,0.2587400948816505,0.2004633494705099,0.0,0.0,0,0,0.5306940412904929,0.43695178083421715,0.3387001600493573,0.40198138640324976,0.657383881444576,0.7375042678180692
2017-10-27,0.2610949145768132,0.2552808447515994,0.27017971642710936,0.2623532869330716,0.055287986202144944,0.0,0.0,0,0,0.44365743361163906,0.43448895462163184,0.35457344112225997,0.3887170567647548,0.6560819795879116,0.7571441780532944
2017-10-30,0.26589022133422346,0.24996699645019815,0.2700688881581599,0.25808310200617335,0.03219350374936859,0.0,0.0,0,0,0.4116907555333854,0.4140141090493846,0.36615264514340107,0.38063867117412603,0.6506672072754283,0.7560511564248433
2017-10-31,0.28289166539210664,0.3385319227380762,0.2960151673716436,0.34381543136372983,0.3235617733408587,0.0,0.0,0,0,0.7640241082952057,0.542341331121409,0.43162566114871326,0.38849890441692636,0.827076331092697,0.767850569846906
2017-11-01,0.3481722759753617,0.37174343839125357,0.3652048015842966,0.36998360944548536,0.18044650114391012,0.0,0.0,0,0,0.5262831493356751,0.5772637623171761,0.5005959807009537,0.40987510630822327,0.8382903478793835,0.7525877536449286
2017-11-02,0.3678983584315464,0.35845890218806986,0.3691966765169694,0.3635238738095279,0.05715635862758619,0.0,0.0,0,0,0.40519935945545055,0.53607401710503,0.5507151877187574,0.4379401951019558,0.8374737775531378,0.6890297246517856
2017-11-03,0.3708409109348584,0.3755077194330326,0.3864941835396609,0.3809330427639337,0.06973234914583845,0.0,0.0,0,0,0.49287691310378645,0.548077135173058,0.6007138448077004,0.47133002179601013,0.8369247453203046,0.6687284901552555
2017-11-06,0.3789054386480729,0.36631881561385626,0.37906494947744185,0.3686697580763829,0.05894053374320508,0.0,0.0,0,0,0.38411756134211056,0.5612117990610606,0.6311276382182801,0.5046952346682458,0.8418664594859266,0.7331785767257928
2017-11-07,0.371167739960791,0.3615586115807682,0.3618784336211087,0.35257457487293187,0.0725643743335791,0.0,0.0,0,0,0.36937140196648666,0.5606382403760738,0.643407160429269,0.534073685385826,0.8486454249724393,0.7294396388946651
2017-11-08,0.3759631574505683,0.3892352529230555,0.3853853335453441,0.39133473565275523,0.15619052566676964,0.0,0.0,0,0,0.571249938520223,0.8561350582743724,0.676317475068426,0.5647759389291875,0.867301293947744,0.7536615524831649
2017-11-09,0.40048431840595533,0.397095323660661,0.3840547853467753,0.3815900356394111,0.08634536149217636,0.0,0.0,0,0,0.39368728548288423,0.854470610875139,0.6940873608602898,0.5932250995490109,0.8702625121449381,0.6962655330669694
2017-11-10,0.36996903426059025,0.38270351432215033,0.3828350912176568,0.39122521444320024,0.0744633046622872,0.0,0.0,0,0,0.4639345171004213,0.9350525137988096,0.7121501549340548,0.6199358627353545,0.8647709320623178,0.7233558693953961
2017-11-13,0.41803063241888194,0.41724383264898124,0.3863833302109694,0.37491098882063945,0.17341493860148688,0.0,0.0,0,0,0.3697049317260447,0.8784546725003309,0.713689962411435,0.6416413230906077,0.8693105786732407,0.644854529747769
2017-11-14,0.3752001558689221,0.38491764965478226,0.38316766846753647,0.3930866718600774,0.08094423954546098,0.0,0.0,0,0,0.4950271976223583,0.8537599321345828,0.7242593414532701,0.661317859184078,0.8650520300360334,0.6480411195606626
2017-11-15,0.39514403792984265,0.3881280781995188,0.39314690714596945,0.385093639290351,0.05727239335879251,0.0,0.0,0,0,0.4001004806095561,0.799966343667387,0.7250962493473323,0.6772421708572205,0.860300382621956,0.6254574032908906
2017-11-16,0.3896950215710545,0.3817072158110798,0.4022393854956139,0.38640762504130555,0.035211585924487844,0.0,0.0,0,0,0.4337741781219778,0.7971219066394982,0.7242330815921628,0.689792792764189,0.5306738895937169,0.2774611155220812
2017-11-17,0.40277289870322364,0.4014128464565604,0.40079778485883333,0.38596967458493814,0.0284994345909795,0.0,0.0,0,0,0.42742080581223074,0.8101982786904619,0.7209306608496615,0.69911084946299,0.5225897255136971,0.36947980761646915
2017-11-20,0.38588052469348255,0.37949300368185124,0.392370839321182,0.3919917285282324,0.020847590099128954,0.0,0.0,0,0,0.45079029545596433,0.6718476257294138,0.7198739986011436,0.7063341383438099,0.48553610906170813,0.3182728504622634
2017-11-21,0.39623388765985135,0.38259279789436984,0.39769316431342405,0.3956048533887273,0.04018457107379009,0.0,0.0,0,0,0.4420245463469017,0.608323267068016,0.7190528226331342,0.7119331281817973,0.48617033755094724,0.3641236127652998
2017-11-22,0.39525305588794735,0.37838595887948034,0.39736050899688746,0.38180894367666873,0.029860139387024018,0.0,0.0,0,0,0.37909699431292876,0.5775132853957811,0.7073246373325156,0.7138466506400218,0.44612513964141404,0.39930291308127086
2017-11-23,0.38620761202825593,0.38015729982041624,0.38970974844046835,0.3898019762463951,0.08160910392026205,0.0,0.0,0,0,0.45799664995309725,0.545175595876872,0.7010784408778116,0.7140110444944787,0.43377470874117313,0.49713325707580913
2017-11-24,0.39176562629114187,0.3799358444638149,0.4019065865589584,0.39275810823141244,0.024936746018338236,0.0,0.0,0,0,0.4396802631332429,0.609316301588676,0.6959866536273083,0.7130286751648112,0.43399346865823835,0.5351241965948621
2017-11-27,0.3899128667212567,0.4112655954686192,0.40168491083523183,0.4231969415765491,0.06971007884031036,0.0,0.0,0,0,0.5373821981788353,0.7743747015859845,0.7093816797265966,0.7151730888543854,0.44372868976284746,0.5804789660837073
2017-11-28,0.42347974693134594,0.420232936212689,0.43949542436705413,0.43009489643257837,0.07649920196956808,0.0,0.0,0,0,0.45319344766987796,0.6896092306792752,0.7220971929785373,0.7196702780570247,0.18117219741387275,0.55285418226904
2017-11-29,0.42576821153152455,0.4120405085975797,0.41465785190246507,0.4015173861224668,0.045338344606459406,0.0,0.0,0,0,0.32791685687371963,0.591654953617023,0.711514499353193,0.7209529488984157,0.19836801822252198,0.6131990829649958
2017-11-30,0.3965609806198177,0.3794930679273164,0.3866051330822611,0.37064087108466715,0.15391984096643527,0.0,0.0,0,0,0.31704968653157595,0.43793518082486715,0.6813328657176179,0.7153765215564553,0.23908657172193853,0.6464263074060359
2017-12-01,0.3796684755477179,0.3626656761237218,0.38161534726779545,0.3672463854977255,0.051618922005651845,0.0,0.0,0,0,0.4165206527717788,0.4816812084930955,0.6536637946289177,0.7048624663347698,0.22647171700646712,0.6493771305701885
2017-12-04,0.37269356101711704,0.3647690098696411,0.376625720305398,0.36965531458052503,0.026893346653813842,0.0,0.0,0,0,0.43787449855842486,0.4115379050616643,0.6319791179857124,0.6917074608550458,0.2206703931895762,0.6033479152292378
2017-12-05,0.3700780682549708,0.358126779775677,0.3790651810900043,0.3657137604732177,0.043503239652062396,0.0,0.0,0,0,0.4144924333644588,0.42641213825196056,0.6111808047403847,0.676633596902169,0.2093773105589592,0.6633451324413724
2017-12-06,0.36397488754538243,0.3507093722794229,0.3756277327176816,0.3599104801853288,0.027339229447595988,0.0,0.0,0,0,0.4075465328953114,0.3988480987023809,0.5901268244708449,0.659968716199772,0.136712986244292,0.6637581318502253
2017-12-07,0.36550076900029127,0.35845888646552726,0.3754059821788165,0.3676844703359452,0.021431100537701184,0.0,0.0,0,0,0.45773458778340714,0.43730975835969266,0.5777700087796288,0.6439336224199075,0.1371375310349079,0.6944599624806267
2017-12-08,0.3737834104064476,0.372850621238504,0.39203811950617395,0.3861885826221958,0.04216332493470464,0.0,0.0,0,0,0.496622892286345,0.4894205848703901,0.5792100882402589,0.6314205806026477,0.15043257182853026,0.6902057373835915
2017-12-11,0.4027728413886239,0.39001001572579186,0.40556567368940044,0.3918820729368253,0.03646529624478075,0.0,0.0,0,0,0.449600934836184,0.49735767219419014,0.5832746008230384,0.6222993039400826,0.1379108400219894,0.6454940977757626
2017-12-12,0.3896948261667249,0.3717434763755981,0.3887115995238737,0.377648078386547,0.035680508407241046,0.0,0.0,0,0,0.3773409517348982,0.4957820649038571,0.5766422196953244,0.6135513763570145,0.13141081441969316,0.608117044207287
