Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Is_Split,Is_Dividend,Log_Ret,RSI,MACD,MACD_Signal,Volatility,Sentiment_Decay
2018-12-17,0.4890620647609031,0.5049199395133124,0.5021250023567247,0.5065936178322719,0.06041534193213432,0.0,0.0,0,0,0.4862511167838475,0.5546009155718538,0.46616974375466125,0.488801097715113,0.2260450505382436,0.41716544240873277
2018-12-18,0.5005082400567143,0.5110748948001108,0.5081009294329888,0.516344175533088,0.050013787924737235,0.0,0.0,0,0,0.4520446048691847,0.5488600616833502,0.4910043932493901,0.48703086963454767,0.22216820510931443,0.43611098251467717
2018-12-19,0.516584133200128,0.5273596560941751,0.524729155147093,0.5272493148374651,0.0641386520542895,0.0,0.0,0,0,0.45688947296499227,0.5597272161936688,0.5216915210073597,0.49227325846978887,0.21882840530848288,0.4200244691910717
2018-12-20,0.5167127809716554,0.5177427461488077,0.5251189362386008,0.516087628896728,0.03847774857544609,0.0,0.0,0,0,0.3546429062849772,0.5930536934427023,0.5323119114701954,0.4987716089656507,0.22906552657185744,0.40635093286600754
2018-12-21,0.5114398448788684,0.5126136176871914,0.5013456762705979,0.49568855968785547,0.043537554390174905,0.0,0.0,0,0,0.31021276432703254,0.49940020686590725,0.5169162942226692,0.5006297090397382,0.25066516372627534,0.4706053798218959
2018-12-24,0.4918915259826854,0.4962006462573113,0.5000465898846504,0.49196794360096924,0.027683439243036144,0.0,0.0,0,0,0.3885944080139467,0.45907860926320354,0.4996812747159577,0.4983764905797409,0.24192841454467376,0.46807770380813074
2018-12-26,0.48481809379853313,0.49568767419007365,0.49134268862133296,0.4999222690474617,0.026528172973914892,0.0,0.0,0,0,0.4442656385180582,0.5610005781741236,0.49405920817087073,0.49535402546432017,0.245752470752816,0.5308107157327646
2018-12-27,0.5075817115020277,0.5055612476808211,0.5088804205352448,0.4994091757747418,0.03152339973001733,0.0,0.0,0,0,0.4039292060356515,0.6052157145614344,0.48827446896857096,0.49168086589623017,0.23569999185923604,0.5595346501848188
2018-12-28,0.5044949796469621,0.5108183725779428,0.5177140365772057,0.5124952455480414,0.04160991166097129,0.0,0.0,0,0,0.4680396452398519,0.6106136045971793,0.49740502670536507,0.490723509962224,0.24414420034895365,0.6036217970551891
2018-12-31,0.5160696731647076,0.5126136170728249,0.5208319088054774,0.5109557222499992,0.021695155038455847,0.0,0.0,0,0,0.39915359354757124,0.6871783278598383,0.5020100700304159,0.49095683926854244,0.2176195837626184,0.5926771271697338
